disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,23,6.16,0.00000000001810367,3.89,9.29
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,43,5.82,3.831865e-19,4.2,7.88
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,68,5.13,3.810494e-26,3.97,6.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,104,4.81,1.281352e-36,3.92,5.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,16,4.45,0.0000013785999,2.54,7.26
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,179,4.26,8.676154e-54,3.64,4.96
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,242,4.18,6.852037e-70,3.65,4.77
307.81 ,Tension headache,Mental disorders,2554,17,3.94,0.0000032318561,2.29,6.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,28,3.88,0.0000000039084048,2.57,5.63
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,22,3.66,0.00000043410399,2.29,5.56
530.1 ,Esophagitis,Diseases of the digestive system,15251,89,3.51,1.63594e-22,2.81,4.34
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,29,3.4,0.000000035710704,2.27,4.89
894 ,Multiple and unspecified open...,Injury and poisoning,2981,17,3.37,0.0000230089,1.96,5.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,105,3.32,2.141196e-24,2.71,4.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,15,3.27,0.0000952686,1.82,5.41
555 ,Regional enteritis,Diseases of the digestive system,5490,30,3.24,0.000000056244095,2.18,4.64
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,220,3.24,1.354258e-46,2.81,3.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,23,3.08,0.0000040971769,1.95,4.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,54,2.95,0.0000000000140117,2.21,3.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,11,2.91,0.001915295,1.45,5.22
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,24,2.91,0.0000064976795,1.86,4.35
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,112,2.82,1.391502e-20,2.31,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,23,2.8,0.0000180555,1.77,4.22
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,19,2.76,0.0001110081,1.66,4.32
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,39,2.76,0.000000045797175,1.96,3.78
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,9,2.73,0.0070212766,1.24,5.2
998.5 ,Postoperative infection,Injury and poisoning,1994,9,2.66,0.00814996,1.21,5.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3009,2.65,4.255518e-30,2.18,3.26
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,11,2.64,0.0039176094,1.31,4.74
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,43,2.61,0.000000044742358,1.88,3.53
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,17,2.59,0.0005058773,1.5,4.15
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,14,2.58,0.0015426147,1.41,4.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,23,2.5,0.0000975624,1.58,3.76
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,545,2.49,1.975711e-68,2.27,2.73
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,171,2.48,3.308112e-24,2.11,2.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,25,2.46,0.0000992354,1.59,3.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,24,2.3,0.0002542668,1.47,3.44
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,12,2.29,0.0078133395,1.18,4.02
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,120,2.29,0.000000000000003019726,1.89,2.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,32,2.28,0.0000387492,1.56,3.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,12,2.28,0.0080206969,1.18,4
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,9,2.25,0.0215845201,1.03,4.29
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,9,2.24,0.0223089193,1.02,4.26
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,8,2.23,0.03034312,0.96,4.41
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,2.21,0.0240297067,1.01,4.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,15,2.2,0.0056976539,1.23,3.64
310.2 ,Postconcussion syndrome,Mental disorders,2173,8,2.17,0.0350947497,0.93,4.29
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,11,2.14,0.0222753229,1.07,3.84
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,22,2.13,0.0014381644,1.33,3.23
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,45,2.12,0.0000060995595,1.54,2.85
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,60,2.12,0.00000023246337,1.62,2.74
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,314,2.1,1.08441e-29,1.86,2.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,7,2.09,0.0542546664,0.84,4.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,19,2.07,0.004070152,1.24,3.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,36,2.06,0.0000960093,1.44,2.86
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,7,2.04,0.0925191933,0.82,4.21
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,36,2.04,0.0001111103,1.42,2.83
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,27,2.02,0.0008643542,1.33,2.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,74,2.01,0.000000085112266,1.58,2.54
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,150,2,0.00000000000007233657,1.68,2.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,9,2,0.0516580043,0.91,3.8
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,100,1.98,0.0000000013489684,1.61,2.42
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,14,1.98,0.0208056492,1.08,3.33
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,7,1.97,0.0981302686,0.79,4.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,7,1.97,0.0985771139,0.79,4.06
315.4 ,Developmental coordination disorder,Mental disorders,4210,14,1.96,0.0214488183,1.07,3.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,31,1.94,0.0009505026,1.32,2.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,72,1.92,0.00000069027024,1.5,2.43
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,7,1.91,0.1039907639,0.77,3.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,466,1.9,1.826137e-32,1.72,2.1
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,40,1.89,0.0002782196,1.34,2.58
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,25,1.88,0.0034812555,1.22,2.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,101,1.87,0.000000016197968,1.52,2.28
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,44,1.86,0.0001817304,1.35,2.5
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,7,1.86,0.1111925252,0.75,3.84
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,11,1.84,0.0597533851,0.91,3.29
565.0 ,Anal fissure,Diseases of the digestive system,8002,25,1.84,0.005840506,1.19,2.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,20,1.84,0.0136286298,1.12,2.85
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,11,1.84,0.0590411226,0.92,3.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,6,1.83,0.1525356584,0.67,3.99
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,144,1.82,0.0000000001303892,1.53,2.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,18,1.8,0.0171004007,1.07,2.85
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,40,1.79,0.0006510814,1.27,2.44
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,49,1.78,0.0002468689,1.31,2.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,43,1.78,0.0004704573,1.29,2.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,38,1.77,0.0011162248,1.25,2.43
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,50,1.76,0.0002172213,1.31,2.33
959.0 ,Injury to face and neck,Injury and poisoning,2668,8,1.76,0.100544353,0.76,3.49
752.5 ,Undescended testicle,Congenital anomalies,11064,33,1.76,0.0024481159,1.21,2.48
464.4 ,Croup,Diseases of the respiratory system,65350,189,1.75,0.000000000006864025,1.5,2.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,7,1.74,0.1322684743,0.7,3.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,322,1.74,2.137072e-18,1.55,1.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,23,1.74,0.0125322274,1.1,2.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,44,1.74,0.0006382393,1.26,2.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,27,1.73,0.0074578611,1.14,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1736,1.73,5.872558e-52,1.61,1.85
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,17,1.73,0.0349264879,1.01,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,12,1.71,0.0832806195,0.88,2.99
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,27,1.71,0.0107492352,1.13,2.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,48,1.7,0.0006454659,1.25,2.26
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,13,1.68,0.0688546331,0.89,2.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,755,1.68,2.590117e-32,1.55,1.83
052 ,Chickenpox,Infectious and parasitic diseases,11960,34,1.68,0.0050124087,1.16,2.35
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,12,1.67,0.087969507,0.86,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,360,1.67,1.356968e-17,1.49,1.86
750.0 ,Tongue tie,Congenital anomalies,12401,35,1.67,0.0043477468,1.16,2.32
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,7,1.66,0.2110033569,0.67,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,108,1.66,0.0000013606768,1.36,2.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,6,1.66,0.1840485376,0.61,3.63
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,40,1.64,0.0031185873,1.17,2.24
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,11,1.63,0.116676663,0.81,2.93
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,2024,1.63,2.010816e-40,1.52,1.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,37,1.62,0.0060447403,1.14,2.24
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,222,1.62,0.00000000007857578,1.41,1.86
315.31 ,Expressive language disorder,Mental disorders,3647,10,1.61,0.151768342,0.77,2.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1278,1.61,2.281796e-37,1.5,1.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,288,1.6,0.000000000001312599,1.41,1.8
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,24,1.59,0.0282868824,1.01,2.37
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1982,1.59,2.408107e-36,1.47,1.71
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,6,1.59,0.2900832209,0.58,3.47
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,6,1.58,0.2918926274,0.58,3.44
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,36,1.58,0.0110564193,1.11,2.2
932 ,Foreign body in nose,Injury and poisoning,14550,39,1.58,0.0082031752,1.12,2.17
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,799,1.57,2.3973e-26,1.45,1.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,236,1.56,0.0000000005755223,1.36,1.78
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,27,1.56,0.0287983245,1.03,2.28
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,66,1.56,0.0008483865,1.2,1.99
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,8,1.55,0.1856891841,0.67,3.07
