disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,46,11.73,3.407211e-32,8.5,15.85
316 ,Psychic factors associated with...,Mental disorders,2085,70,8.03,7.43321e-38,6.21,10.24
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,49,7.06,8.986417e-25,5.18,9.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,92,6.2,2.295393e-40,4.96,7.67
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,65,5.36,8.056831e-26,4.11,6.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,34,4.74,0.0000000000006262966,3.26,6.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,72,4.6,1.196372e-24,3.58,5.84
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,86,4.23,1.350577e-26,3.36,5.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,56,4,5.176593e-17,3,5.23
300.89 ,Other somatoform disorders,Mental disorders,4745,79,3.91,1.305312e-22,3.07,4.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,44,3.68,0.000000000001319859,2.66,4.98
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,25,3.64,0.000000092797293,2.34,5.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,51,3.49,0.0000000000001822341,2.58,4.62
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,25,3.33,0.00000045891638,2.14,4.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,47,3.29,0.00000000001005268,2.41,4.41
332 ,Parkinson's disease,Diseases of the nervous system,4016,55,3.17,0.000000000000867828,2.37,4.15
133.0 ,Scabies,Infectious and parasitic diseases,5310,71,3.11,0.000000000000001399946,2.41,3.95
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,22,3.07,0.0000075415233,1.91,4.67
298.9 ,Unspecified psychosis,Mental disorders,2048,27,3.02,0.0000010385177,1.98,4.42
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,17,3.01,0.0000960921,1.74,4.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,53,2.94,0.00000000003268258,2.19,3.86
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,18,2.93,0.0000827354,1.73,4.67
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,13,2.93,0.0007573169,1.55,5.05
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,13,2.93,0.0007641124,1.55,5.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,46,2.8,0.0000000023142198,2.04,3.76
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,15,2.72,0.0006599318,1.51,4.52
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,14,2.72,0.0009708684,1.48,4.6
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,13,2.71,0.0015014205,1.44,4.66
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,28,2.68,0.0000059836674,1.77,3.89
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,75,2.67,0.0000000000005792504,2.09,3.37
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,55,2.67,0.0000000004001966,2,3.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,120,2.66,1.088251e-19,2.19,3.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,24,2.64,0.0000315616,1.69,3.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,17,2.62,0.0004571751,1.52,4.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,18,2.57,0.0003948673,1.52,4.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,27,2.57,0.0000172831,1.69,3.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,43,2.57,0.00000011317024,1.85,3.48
290.2 ,Senile dementia with delusional...,Mental disorders,1155,13,2.56,0.0024495963,1.35,4.4
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,31,2.56,0.0000047155854,1.73,3.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,15,2.54,0.0012667716,1.42,4.22
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,67,2.51,0.0000000001022458,1.93,3.21
360.89 ,Other disorders of globe,Diseases of the nervous system,998,11,2.5,0.0058995899,1.24,4.51
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,13,2.47,0.0033044402,1.31,4.24
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,22,2.45,0.0002914098,1.53,3.74
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,14,2.45,0.0024694615,1.33,4.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,84,2.44,0.000000000001890678,1.93,3.04
290.20 ,Senile dementia with delusional...,Mental disorders,2452,26,2.42,0.000082461,1.57,3.56
296 ,Disorganized type,Mental disorders,1698,18,2.41,0.0008100844,1.42,3.83
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,20,2.41,0.0006480008,1.47,3.75
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,17,2.38,0.00198151,1.38,3.83
294.1 ,Dementia in conditions classified...,Mental disorders,1440,15,2.37,0.0024876683,1.32,3.92
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,12,2.36,0.0064665314,1.21,4.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,14,2.36,0.0034878719,1.28,3.98
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,11,2.35,0.0091288332,1.17,4.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,46,2.33,0.00000045537014,1.7,3.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,320,2.33,7.265255e-36,2.06,2.63
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,13,2.32,0.0053229287,1.23,4
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,20,2.3,0.0008890734,1.4,3.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,21,2.3,0.0006723223,1.42,3.53
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,11,2.29,0.0109102261,1.14,4.12
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,22,2.29,0.0005093109,1.43,3.49
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,111,2.26,0.00000000000008368577,1.85,2.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,10,2.26,0.0158288717,1.08,4.19
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,18,2.26,0.0019524138,1.33,3.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,13,2.26,0.0095348476,1.2,3.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,20,2.25,0.0011166887,1.37,3.49
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,10,2.23,0.0172397503,1.06,4.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,15,2.21,0.0055838142,1.23,3.67
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,2.2,0.0147145701,1.13,3.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,51,2.2,0.00000067091507,1.63,2.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,2.2,0.0249113606,1,4.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,16,2.19,0.0043751673,1.25,3.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,23,2.17,0.0009598913,1.37,3.27
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,23,2.15,0.0010193412,1.36,3.24
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,37,2.15,0.0000314237,1.51,2.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,13,2.14,0.0121199124,1.14,3.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,37,2.14,0.0000350136,1.5,2.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,81,2.14,0.0000000018530463,1.69,2.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,13,2.13,0.012494185,1.13,3.66
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,11,2.1,0.0242487788,1.04,3.77
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,11,2.09,0.0246667727,1.04,3.76
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,23,2.09,0.0013051632,1.32,3.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,252,2.08,3.839956e-23,1.82,2.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,20,2.08,0.0030564168,1.26,3.22
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,24,2.05,0.0017267139,1.31,3.07
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,170,2.03,0.000000000000001569703,1.72,2.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,9,2.03,0.0495567791,0.92,3.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,22,2.02,0.0033035004,1.26,3.07
153 ,Malignant colon neoplasm,Neoplasms,1461,13,2.02,0.0171420555,1.07,3.47
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,37,2.01,0.0001495926,1.41,2.78
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,2.01,0.0512545658,0.91,3.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,20,2,0.0061790925,1.21,3.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,175,2,0.00000000000000168629,1.7,2.34
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,11,1.99,0.0301368159,0.99,3.59
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,48,1.99,0.0000226206,1.46,2.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,11,1.99,0.0304820888,0.99,3.58
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,19,1.98,0.0055367142,1.19,3.12
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,15,1.98,0.0157058344,1.1,3.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,21,1.98,0.0047762073,1.22,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,39,1.96,0.0001709582,1.39,2.69
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,13,1.95,0.0290183268,1.03,3.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,9,1.94,0.057407476,0.88,3.7
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,9,1.94,0.0570251549,0.88,3.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,158,1.94,0.0000000000002938638,1.64,2.29
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,10,1.94,0.0438016123,0.93,3.59
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,8,1.94,0.0758327746,0.83,3.84
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,10,1.93,0.0447702844,0.92,3.58
211.3 ,Benign neoplasm of colon,Neoplasms,2939,25,1.93,0.0029721357,1.24,2.87
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,10,1.92,0.0466137024,0.91,3.54
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,10,1.92,0.0462720238,0.92,3.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,12,1.91,0.040875685,0.98,3.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,288,1.91,7.998881e-21,1.68,2.17
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,8,1.91,0.0783951908,0.82,3.79
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,19,1.9,0.0100430317,1.14,2.98
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,49,1.9,0.0000449731,1.4,2.53
