disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,799,5.68,9.94379e-266,5.21,6.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,471,4.36,5.5747e-124,3.9,4.86
346.1 ,Common migraine,Diseases of the nervous system,2307,616,3.76,3.66536e-137,3.42,4.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,659,3.71,2.70962e-144,3.38,4.05
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,663,3.64,2.5852e-142,3.33,3.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,1449,3.44,5.05605e-285,3.23,3.65
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,463,3.35,3.696215e-90,3.01,3.72
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,815,3.3,9.24282e-154,3.05,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,1220,3.28,9.3389e-227,3.07,3.5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,308,3.28,5.113413e-59,2.87,3.73
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,738,3.24,5.10774e-136,2.98,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,1496,3.19,3.18235e-266,3.01,3.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,445,3.18,4.727216e-81,2.85,3.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,324,3.16,4.963595e-59,2.78,3.58
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,284,3.12,3.312244e-51,2.73,3.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,773,3.1,3.28526e-134,2.86,3.37
