disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,599,20.31,< 0.0001,18.56,22.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,148,19.09,2.65079e-128,16.03,22.6
372.4 ,Pterygium,Diseases of the nervous system,2459,130,18.83,2.45434e-112,15.62,22.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1513,17.4,< 0.0001,16.35,18.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,679,17.21,< 0.0001,15.83,18.71
372.0 ,Acute conjunctivitis,Diseases of the nervous system,15656,558,13.62,< 0.0001,12.43,14.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,72,12.83,2.8433e-52,9.98,16.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,268,11.93,1.10241e-179,10.49,13.52
370 ,Keratitis,Diseases of the nervous system,2637,86,11.27,1.156111e-57,8.96,13.99
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,61,11.08,4.406565e-41,8.43,14.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,84,10.66,1.468033e-54,8.46,13.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,422,10.38,1.93228e-256,9.35,11.49
366 ,Cataract,Diseases of the nervous system,2325,65,9.57,5.565558e-40,7.35,12.27
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,55,9.35,1.235529e-33,7.01,12.25
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,93,8.12,1.5027e-50,6.53,10
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,58,7.88,1.338307e-31,5.95,10.24
365 ,Glaucoma,Diseases of the nervous system,2180,50,7.79,2.830954e-27,5.75,10.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,52,7.51,1.349682e-27,5.59,9.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,49,7.41,7.246349e-26,5.46,9.85
366.1 ,Senile cataract,Diseases of the nervous system,2761,58,7.13,1.930836e-29,5.39,9.26
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,169,6.8,8.340872e-79,5.79,7.95
367.4 ,Presbyopia,Diseases of the nervous system,22001,412,6.77,6.10096e-185,6.1,7.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,36,6.66,4.914323e-18,4.64,9.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,63,6.08,3.675208e-28,4.65,7.81
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,98,6.05,1.569267e-42,4.89,7.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,37,5.9,7.452274e-17,4.13,8.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,51,5.58,1.3697e-21,4.14,7.37
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,79,5.56,2.513929e-32,4.39,6.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,122,5.43,8.994688e-48,4.49,6.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,165,5.42,1.497899e-63,4.6,6.34
367.1 ,Myopia,Diseases of the nervous system,13872,215,5.37,2.908797e-81,4.66,6.17
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,55,5.29,4.242513e-22,3.97,6.91
373.2 ,Chalazion,Diseases of the nervous system,12540,190,5.22,2.280285e-70,4.49,6.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,67,5.22,3.271964e-26,4.03,6.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,688,5.13,7.68164e-234,4.72,5.56
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,261,4.99,2.834917e-91,4.39,5.66
367.0 ,Hypermetropia,Diseases of the nervous system,2324,34,4.91,0.000000000000200708,3.39,6.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,67,4.78,3.38891e-24,3.69,6.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,29,4.58,0.00000000005481532,3.05,6.6
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,111,4.44,4.720771e-36,3.64,5.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,70,4.27,1.580002e-22,3.32,5.41
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,25,4.23,0.0000000049839801,2.73,6.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,31,4.2,0.00000000009869744,2.84,5.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,43,4.18,0.00000000000003319424,3.01,5.65
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,37,4.14,0.000000000002462192,2.9,5.73
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,54,4.13,3.219572e-17,3.1,5.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,22,3.98,0.00000010995297,2.49,6.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,115,3.97,5.582057e-33,3.26,4.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,21,3.8,0.00000044020814,2.35,5.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1294,3.78,3.83298e-288,3.55,4.04
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,36,3.72,0.00000000008193202,2.6,5.17
368.13 ,Visual discomfort,Diseases of the nervous system,49488,507,3.69,4.84652e-122,3.35,4.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,64,3.69,1.023309e-17,2.83,4.72
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,26,3.59,0.000000060813479,2.34,5.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,30,3.55,0.0000000081701106,2.39,5.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,38,3.51,0.0000000001263815,2.48,4.84
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,27,3.51,0.000000055318798,2.3,5.12
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,255,3.47,3.35505e-59,3.04,3.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,53,3.45,0.00000000000007464574,2.57,4.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,25,3.44,0.00000023688815,2.22,5.1
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,55,3.43,0.00000000000003034573,2.58,4.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,28,3.42,0.000000051870302,2.27,4.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,24,3.42,0.00000043908023,2.19,5.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,33,3.42,0.0000000036577242,2.35,4.82
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,32,3.36,0.0000000095065958,2.29,4.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1112,3.34,1.06238e-214,3.12,3.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,110,3.29,3.026824e-25,2.7,3.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,23,3.23,0.0000019747089,2.04,4.86
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,57,3.22,0.0000000000001396066,2.43,4.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,34,3.22,0.0000000093297426,2.22,4.51
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,31,3.2,0.000000046697234,2.17,4.55
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,180,3.16,1.113268e-37,2.7,3.67
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,30,3.14,0.00000010710961,2.12,4.5
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,543,3.14,2.87715e-104,2.86,3.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,19,3.12,0.0000230346,1.87,4.89
380.2 ,Other otitis externa,Diseases of the nervous system,3252,30,3.07,0.00000017082593,2.07,4.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,17,3.06,0.0000755379,1.78,4.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,47,3.05,0.00000000009419229,2.24,4.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,39,3.04,0.0000000037909097,2.15,4.17
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,40,3.02,0.0000000029683778,2.15,4.12
296 ,Disorganized type,Mental disorders,3107,28,3,0.00000067608222,1.99,4.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,27,2.99,0.0000010971049,1.97,4.37
373.12 ,Hordeolum internum,Diseases of the nervous system,40346,344,2.97,5.836921e-63,2.65,3.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,32,2.96,0.00000015035449,2.02,4.2
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,17,2.95,0.0001136221,1.72,4.75
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,21,2.93,0.0000219171,1.81,4.49
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,21,2.93,0.0000219171,1.81,4.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,38,2.9,0.000000019608932,2.05,3.99
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,267,2.89,8.63953e-48,2.55,3.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,44,2.89,0.0000000017484406,2.1,3.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,28,2.86,0.0000016726159,1.89,4.15
