disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,41,6.67,2.78751e-20,4.76,9.1
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,33,6.29,5.847414e-16,4.31,8.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,43,6.23,3.994862e-20,4.49,8.44
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,78,5.78,6.940356e-33,4.55,7.26
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,25,5.62,0.00000000001844812,3.62,8.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,89,5.51,1.082689e-35,4.4,6.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,29,5.12,0.000000000004390036,3.41,7.39
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,422,5.08,3.00913e-142,4.57,5.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,44,5.07,2.475591e-17,3.67,6.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,26,5.06,0.00000000006857323,3.29,7.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,22,5.02,0.0000000021355499,3.13,7.64
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,25,4.81,0.0000000004175404,3.1,7.14
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,188,4.67,1.150573e-61,4,5.42
307.41 ,Transient disorder of initiating...,Mental disorders,8046,99,4.41,6.929446e-32,3.56,5.39
998.5 ,Postoperative infection,Injury and poisoning,4244,53,4.41,5.116545e-18,3.29,5.8
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,648,4.33,7.05222e-175,3.96,4.74
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,25,4.3,0.0000000037130025,2.77,6.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,29,4.12,0.0000000005930815,2.75,5.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,33,4.08,0.0000000000537818,2.8,5.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,41,4.08,0.0000000000002820179,2.92,5.56
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,27,4.06,0.0000000030922409,2.66,5.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,63,3.89,1.795783e-18,2.98,5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,66,3.85,4.773989e-19,2.97,4.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,55,3.81,5.428181e-16,2.86,4.98
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,17,3.69,0.0000077815621,2.14,5.94
