disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,57,10.85,4.486025e-38,8.17,14.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,214,9.15,2.57698e-122,7.92,10.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,122,8.92,6.277041e-70,7.38,10.71
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,80,8.38,1.00095e-44,6.62,10.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,222,8.31,1.04416e-118,7.22,9.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,76,8.01,2.638022e-41,6.28,10.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,329,7.7,6.10164e-164,6.85,8.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,88,7.51,2.26286e-45,6,9.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,45,7.4,6.919575e-24,5.38,9.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,37,7.19,1.534857e-19,5.04,9.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,38,7.07,8.56067e-20,4.98,9.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,102,6.51,6.870202e-47,5.29,7.94
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,33,6.06,0.000000000000001546148,4.15,8.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,155,5.56,3.119558e-61,4.7,6.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,382,5.55,3.06694e-144,4.98,6.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,165,5.46,7.147188e-64,4.64,6.39
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,41,5.4,3.116564e-17,3.86,7.36
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,33,4.96,0.0000000000003418964,3.4,6.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,66,4.88,2.645825e-24,3.76,6.23
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,80,4.85,6.971505e-29,3.83,6.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,67,4.6,2.617194e-23,3.55,5.86
300.09 ,Other anxiety states,Mental disorders,6837,77,4.55,3.079442e-26,3.58,5.71
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,34,4.54,0.000000000001599788,3.13,6.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,37,4.51,0.0000000000002130142,3.16,6.24
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,53,4.51,1.783401e-18,3.37,5.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,170,4.47,3.950621e-54,3.81,5.22
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,26,4.42,0.0000000010331145,2.88,6.5
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,249,4.37,6.255224e-76,3.83,4.98
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,41,4.32,0.0000000000000455446,3.09,5.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,374,4.23,2.00432e-107,3.79,4.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,521,4.19,1.69917e-144,3.81,4.6
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,28,4.05,0.0000000015969365,2.68,5.88
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1791,4.03,< 0.0001,3.78,4.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,48,3.97,0.00000000000000762898,2.92,5.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,90,3.96,3.35593e-26,3.17,4.89
133.0 ,Scabies,Infectious and parasitic diseases,7718,75,3.92,6.761412e-22,3.07,4.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,24,3.92,0.000000040987054,2.5,5.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,249,3.89,1.240072e-66,3.41,4.43
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,402,3.86,3.7392e-103,3.47,4.28
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,246,3.86,3.905248e-65,3.37,4.39
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,107,3.77,4.329455e-29,3.08,4.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,23,3.77,0.00000014719984,2.38,5.68
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,17,3.72,0.0000069763775,2.16,5.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,199,3.61,3.079513e-49,3.11,4.17
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,64,3.58,4.080313e-17,2.75,4.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,33,3.55,0.000000001483052,2.44,5.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,76,3.54,9.833034e-20,2.78,4.45
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,214,3.54,1.905513e-51,3.07,4.07
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,28,3.52,0.000000030246378,2.33,5.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,22,3.52,0.00000083031647,2.2,5.35
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,17,3.49,0.0000154231,2.03,5.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,38,3.49,0.0000000001468452,2.46,4.81
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,49,3.48,0.0000000000004273367,2.57,4.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,21,3.47,0.0000018392122,2.14,5.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,22,3.47,0.0000010594873,2.17,5.27
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,23,3.47,0.00000059929784,2.19,5.23
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,726,3.45,1.16848e-152,3.18,3.74
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,351,3.37,2.151199e-76,3.01,3.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,141,3.36,1.291387e-32,2.82,3.98
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,306,3.34,1.688333e-66,2.96,3.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,53,3.31,0.00000000000032709,2.47,4.35
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,30,3.29,0.000000040595652,2.22,4.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,375,3.27,6.107857e-78,2.93,3.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,23,3.25,0.000001765945,2.05,4.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,48,3.25,0.000000000007605425,2.39,4.32
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,34,3.24,0.0000000081076318,2.24,4.54
