disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,137,3.53,2.914019e-33,2.95,4.21
300 ,Neurotic disorders,Mental disorders,27838,1763,3.52,< 0.0001,3.34,3.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,779,3.51,4.87633e-175,3.26,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,490,3.49,4.58436e-111,3.18,3.84
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,488,3.48,7.13072e-110,3.16,3.82
590 ,Infections of kidney,Diseases of the genitourinary...,1939,131,3.47,3.731847e-31,2.88,4.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,111,3.41,4.014707e-26,2.78,4.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,408,3.4,7.668874e-90,3.06,3.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,295,3.39,2.062451e-65,3,3.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,178,3.38,3.435209e-40,2.88,3.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,180,3.37,1.574043e-40,2.88,3.92
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,102,3.34,1.416255e-23,2.71,4.09
440 ,Atherosclerosis,Diseases of the circulatory system,2772,180,3.33,6.15589e-40,2.85,3.88
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,79,3.3,2.248951e-18,2.59,4.15
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,85,3.27,2.127627e-19,2.59,4.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,112,3.27,6.179341e-25,2.67,3.96
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,664,3.24,2.09006e-134,2.98,3.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,309,3.22,6.871645e-64,2.86,3.62
923 ,Contusion of upper limb,Injury and poisoning,1208,76,3.2,4.438926e-17,2.5,4.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,169,3.16,4.547939e-35,2.69,3.7
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,948,3.15,2.2328e-181,2.94,3.37
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,172,3.14,2.366255e-35,2.67,3.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,92,3.13,1.194967e-19,2.5,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,7144,431,3.12,6.036189e-84,2.82,3.44
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,74,3.06,0.000000000000001104157,2.38,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1289,3.06,3.56352e-233,2.89,3.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,291,3.05,6.300936e-56,2.7,3.44
574 ,Cholelithiasis,Diseases of the digestive system,5652,335,3.04,1.06144e-63,2.71,3.4
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,112,3.03,1.501797e-22,2.48,3.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,760,3.03,4.54106e-139,2.81,3.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1852,3.03,< 0.0001,2.88,3.19
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,166,3.03,1.713313e-32,2.57,3.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,354,3.02,2.847475e-66,2.7,3.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,3497,3,< 0.0001,2.89,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,288,3,5.058607e-54,2.65,3.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,376,2.98,5.746515e-69,2.67,3.31
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,190,2.98,4.341881e-36,2.56,3.46
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,139,2.96,1.274208e-26,2.47,3.52
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1062,2.96,2.73904e-184,2.77,3.16
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,638,2.95,5.18447e-113,2.72,3.21
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,606,2.94,8.11688e-107,2.7,3.2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,384,2.93,1.493821e-68,2.63,3.25
455 ,Hemorrhoids,Diseases of the circulatory system,5327,302,2.9,1.337786e-53,2.57,3.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,1061,2.9,3.4811e-178,2.72,3.09
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,189,2.89,3.11874e-34,2.48,3.35
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,197,2.86,5.274698e-35,2.46,3.3
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,3694,2.85,< 0.0001,2.74,2.96
595 ,Cystitis,Diseases of the genitourinary...,13526,737,2.83,2.98666e-121,2.62,3.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,144,2.82,1.301297e-25,2.37,3.34
389 ,Hearing loss,Diseases of the nervous system,1576,88,2.82,2.194869e-16,2.25,3.5
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,67,2.81,0.0000000000008521188,2.16,3.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,9579,2.8,< 0.0001,2.7,2.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,1441,2.79,1.03819e-222,2.63,2.95
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,264,2.75,1.879873e-43,2.42,3.12
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,243,2.75,4.47563e-40,2.4,3.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,198,2.73,8.938143e-33,2.35,3.16
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,97,2.7,1.396821e-16,2.18,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,322,2.7,7.042295e-51,2.4,3.03
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,401,2.67,1.029072e-61,2.41,2.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,567,2.67,2.124252e-85,2.44,2.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,192,2.66,1.541605e-30,2.29,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2259,2.66,8.56e-311,2.54,2.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,502,2.65,2.536077e-75,2.41,2.91
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,130,2.65,6.149424e-21,2.2,3.16
053 ,Herpes zoster,Infectious and parasitic diseases,1882,99,2.65,1.572721e-16,2.14,3.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,78,2.64,0.0000000000002933711,2.07,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,142,2.61,2.721791e-22,2.18,3.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,121,2.59,4.621009e-19,2.14,3.11
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,603,2.58,8.32834e-86,2.37,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,140,2.54,7.220852e-21,2.12,3.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1412,2.53,1.18904e-183,2.39,2.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,84,2.53,0.0000000000003095673,2.01,3.15
883 ,Open wound of finger(s),Injury and poisoning,1937,97,2.52,0.000000000000008563009,2.03,3.09
370 ,Keratitis,Diseases of the nervous system,3114,155,2.51,1.696625e-22,2.12,2.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,70,2.5,0.00000000004245622,1.94,3.19
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,78,2.5,0.000000000003588705,1.96,3.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,157,2.5,1.04541e-22,2.11,2.94
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,103,2.49,0.000000000000001777639,2.02,3.04
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,120,2.49,1.153687e-17,2.06,3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,196,2.49,8.097262e-28,2.15,2.88
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,92,2.49,0.00000000000006096808,2,3.08
153 ,Malignant colon neoplasm,Neoplasms,1674,82,2.46,0.000000000002562351,1.94,3.07
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,86,2.45,0.0000000000008767053,1.94,3.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,89,2.44,0.0000000000004126631,1.95,3.02
300.0 ,Anxiety states,Mental disorders,33688,1546,2.44,6.16342e-187,2.31,2.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,89,2.44,0.0000000000004239552,1.94,3.02
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,754,2.43,6.04032e-95,2.26,2.62
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,58,2.42,0.0000000054669371,1.82,3.15
365 ,Glaucoma,Diseases of the nervous system,5315,253,2.4,6.064362e-33,2.11,2.73
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,100,2.4,0.00000000000005730056,1.94,2.94
847 ,Sprains and strains of other and...,Injury and poisoning,1193,57,2.39,0.000000015477279,1.8,3.12
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,71,2.39,0.0000000002004358,1.85,3.04
366 ,Cataract,Diseases of the nervous system,30387,1380,2.39,3.88207e-162,2.26,2.53
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,66,2.38,0.0000000009676404,1.83,3.06
306 ,Physiological malfunction arising...,Mental disorders,3550,167,2.36,1.002734e-21,2.01,2.76
922 ,Contusion of trunk,Injury and poisoning,2296,108,2.36,0.00000000000001504896,1.92,2.86
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1257,2.35,2.74689e-143,2.21,2.49
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,68,2.35,0.0000000012738859,1.81,3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,63,2.34,0.0000000039698094,1.79,3.02
894 ,Multiple and unspecified open...,Injury and poisoning,2175,101,2.33,0.0000000000002046105,1.88,2.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,1823,2.33,9.74862e-198,2.21,2.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,69,2.33,0.0000000010867136,1.8,2.97
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,71,2.33,0.0000000005759103,1.81,2.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,679,2.32,4.017594e-78,2.14,2.51
296 ,Disorganized type,Mental disorders,2534,117,2.31,0.000000000000003624316,1.9,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,2000,2.31,2.15639e-211,2.2,2.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,120,2.31,0.000000000000002640527,1.9,2.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,239,2.3,9.301521e-29,2.01,2.62
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,2122,2.29,1.50149e-218,2.18,2.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,87,2.28,0.00000000002522139,1.81,2.83
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,54,2.25,0.0000001990401,1.68,2.96
332 ,Parkinson's disease,Diseases of the nervous system,2321,104,2.24,0.0000000000007757864,1.82,2.73
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,67,2.24,0.0000000078737764,1.73,2.86
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,618,2.22,2.529853e-65,2.04,2.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,129,2.22,0.000000000000003437297,1.85,2.65
850 ,Concussion,Injury and poisoning,2715,120,2.21,0.00000000000003431772,1.82,2.66
854 ,Intracranial injury of other and...,Injury and poisoning,1220,54,2.21,0.00000029569351,1.65,2.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,295,2.21,3.260278e-32,1.96,2.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,57,2.21,0.00000018038165,1.66,2.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,533,2.21,2.101078e-56,2.02,2.42
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,270,2.21,1.263568e-29,1.95,2.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,534,2.2,8.960186e-56,2.01,2.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,730,2.2,1.050232e-74,2.04,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,130,2.2,0.000000000000003766136,1.83,2.63
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,164,2.19,2.410348e-18,1.86,2.56
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,112,2.19,0.0000000000004034657,1.8,2.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,91,2.19,0.00000000006091268,1.75,2.7
174 ,Malignant female breast neoplasm,Neoplasms,2212,97,2.19,0.00000000001804126,1.77,2.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,136,2.19,0.000000000000001298961,1.83,2.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,234,2.19,1.267287e-25,1.91,2.5
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,316,2.18,3.459287e-33,1.94,2.44
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,56,2.18,0.00000031210951,1.63,2.85
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,93,2.18,0.00000000006517938,1.75,2.68
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,235,2.18,2.094927e-25,1.91,2.49
487 ,Influenza,Diseases of the respiratory system,19720,836,2.17,1.430411e-82,2.02,2.33
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,186,2.17,2.983027e-20,1.86,2.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,212,2.17,1.080326e-22,1.88,2.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,254,2.17,6.608877e-27,1.9,2.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,150,2.16,1.880341e-16,1.82,2.55
813 ,Fracture of radius and ulna,Injury and poisoning,2403,104,2.16,0.000000000006000475,1.76,2.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,171,2.15,1.884089e-18,1.83,2.51
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,80,2.14,0.0000000022759341,1.69,2.68
216 ,Benign neoplasm of skin,Neoplasms,3501,150,2.14,3.005868e-16,1.8,2.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,94,2.14,0.0000000001256291,1.72,2.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1306,2.13,1.78463e-119,2.01,2.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,161,2.13,3.923732e-17,1.81,2.5
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,232,2.13,9.049878e-24,1.86,2.43
386.0 ,Meniere's disease,Diseases of the nervous system,7212,306,2.13,7.745515e-31,1.89,2.39
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,72,2.12,0.000000023538113,1.65,2.69
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,197,2.12,3.344015e-20,1.83,2.45
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,90,2.12,0.0000000004479754,1.7,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1952,2.1,2.28886e-167,2,2.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,64,2.1,0.00000015631207,1.61,2.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1227,2.09,1.54499e-107,1.96,2.21
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,61,2.08,0.00000042726699,1.58,2.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1529,2.08,3.96834e-130,1.97,2.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,54,2.07,0.0000018796349,1.55,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,240,2.06,5.865406e-23,1.81,2.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,133,2.06,0.0000000000002437303,1.72,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,287,2.06,8.774619e-27,1.82,2.32
884 ,Multiple and unspecified open...,Injury and poisoning,1356,56,2.05,0.0000018884307,1.54,2.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,122,2.05,0.000000000003258331,1.69,2.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,222,2.04,7.254346e-21,1.78,2.34
038 ,Septicemia,Infectious and parasitic diseases,2775,113,2.03,0.00000000002959148,1.66,2.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,96,2.03,0.0000000009041604,1.64,2.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,88,2.02,0.0000000054826354,1.61,2.5
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1065,2.02,2.155678e-87,1.9,2.16
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,152,2.01,0.00000000000002378696,1.7,2.37
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,63,2,0.0000010783521,1.53,2.57
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,82,2,0.000000030412867,1.58,2.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,75,2,0.00000011604392,1.56,2.52
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,93,2,0.0000000026718363,1.61,2.47
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,66,1.99,0.00000054374179,1.53,2.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,117,1.99,0.00000000004339384,1.63,2.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,52,1.99,0.000008671725,1.48,2.63
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,65,1.99,0.00000070284943,1.53,2.55
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,150,1.98,0.0000000000001397838,1.67,2.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,154,1.98,0.00000000000005752865,1.67,2.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,87,1.97,0.000000018302725,1.57,2.44
