disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,1589,15.89,< 0.0001,14.99,16.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,483,15.1,< 0.0001,13.6,16.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,408,12.71,1.10501e-270,11.36,14.19
565.0 ,Anal fissure,Diseases of the digestive system,4771,966,12.42,< 0.0001,11.55,13.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,1693,11.46,< 0.0001,10.85,12.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,537,11.2,< 0.0001,10.17,12.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,855,9.01,< 0.0001,8.36,9.7
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,3767,8.92,< 0.0001,8.6,9.26
455 ,Hemorrhoids,Diseases of the circulatory system,6782,1035,8.82,< 0.0001,8.24,9.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,705,8.76,< 0.0001,8.07,9.5
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,361,8.18,5.66458e-184,7.29,9.15
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,302,7.64,4.02807e-147,6.74,8.63
565.1 ,Anal fistula,Diseases of the digestive system,3870,497,7.11,3.00546e-228,6.46,7.83
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,472,6.96,1.9977e-213,6.31,7.68
578.1 ,Blood in stool,Diseases of the digestive system,2474,306,6.78,1.46573e-136,6,7.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,459,6.72,6.23976e-202,6.07,7.41
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,274,6.65,1.19578e-120,5.84,7.55
295 ,Schizophrenic disorders,Mental disorders,4444,492,6.01,1.21187e-197,5.46,6.6
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,321,5.71,1.94046e-124,5.07,6.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,324,5.69,3.69794e-125,5.05,6.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,198,5.62,1.620804e-76,4.82,6.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,1145,5.58,< 0.0001,5.24,5.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,4379,5.52,< 0.0001,5.34,5.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,400,5.24,6.72749e-143,4.71,5.81
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,375,5.22,1.12867e-133,4.68,5.81
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,370,5.08,1.34725e-128,4.55,5.66
345 ,Epilepsy,Diseases of the nervous system,2019,192,5.04,2.685795e-67,4.32,5.85
296 ,Disorganized type,Mental disorders,2685,253,4.99,2.846134e-87,4.37,5.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,308,4.91,4.84637e-104,4.35,5.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,805,4.76,2.93484e-259,4.42,5.12
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,219,4.76,2.225795e-72,4.12,5.47
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,195,4.74,2.028786e-64,4.07,5.49
300.09 ,Other anxiety states,Mental disorders,3503,314,4.73,2.80337e-102,4.2,5.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,283,4.72,3.938307e-92,4.16,5.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,488,4.68,1.17406e-155,4.25,5.13
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,314,4.66,8.55402e-101,4.14,5.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,532,4.6,1.06265e-166,4.2,5.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,1046,4.59,< 0.0001,4.3,4.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,502,4.58,7.44915e-157,4.17,5.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,308,4.52,6.788785e-96,4.01,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,1969,169,4.5,2.823953e-53,3.82,5.27
298.9 ,Unspecified psychosis,Mental disorders,3030,257,4.45,5.046836e-79,3.9,5.06
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,189,4.41,3.066478e-58,3.78,5.13
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,379,4.38,1.80574e-113,3.93,4.86
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,167,4.37,3.2879e-51,3.71,5.13
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,345,4.34,9.51162e-103,3.88,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,4983,411,4.33,2.14032e-121,3.9,4.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,785,4.31,3.12773e-228,4,4.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,1567,4.29,< 0.0001,4.07,4.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,185,4.28,3.215256e-55,3.66,4.98
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2476,4.28,< 0.0001,4.1,4.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,327,4.28,6.178375e-96,3.81,4.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,757,4.26,2.32366e-217,3.95,4.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,13211,4.25,< 0.0001,4.15,4.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,325,4.22,7.678678e-94,3.75,4.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,172,4.21,1.223462e-50,3.58,4.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,238,4.2,4.96136e-69,3.66,4.8
531 ,Gastric ulcer,Diseases of the digestive system,4475,357,4.17,1.43906e-101,3.73,4.65
300.02 ,Generalized anxiety disorder,Mental disorders,4987,398,4.17,4.18422e-113,3.76,4.63
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,196,4.12,5.629469e-56,3.54,4.77
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,172,4.08,6.281794e-49,3.47,4.77
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2117,4.05,< 0.0001,3.87,4.24
300.4 ,Dysthymic disorder,Mental disorders,17149,1307,4.05,< 0.0001,3.82,4.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,2122,4.04,< 0.0001,3.86,4.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,242,4.03,4.555314e-67,3.52,4.6
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,325,3.99,2.697003e-88,3.55,4.47
530.1 ,Esophagitis,Diseases of the digestive system,19615,1446,3.91,< 0.0001,3.7,4.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,4000,3.9,< 0.0001,3.77,4.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,688,3.88,7.85085e-178,3.58,4.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,545,3.85,3.46602e-140,3.52,4.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,908,3.84,3.48819e-230,3.58,4.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,4788,3.8,< 0.0001,3.68,3.92
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,1216,3.79,3.49497e-302,3.57,4.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,151,3.78,1.28587e-39,3.18,4.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1271,3.77,3.7e-313,3.55,3.99
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,152,3.73,2.610112e-39,3.14,4.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,214,3.71,3.502244e-54,3.22,4.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,188,3.68,2.581573e-47,3.15,4.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,204,3.59,1.214035e-49,3.1,4.14
306.8 ,Other specified psychophysiological...,Mental disorders,1971,136,3.55,3.007891e-33,2.96,4.22
300.0 ,Anxiety states,Mental disorders,14492,984,3.54,8.82171e-226,3.32,3.79
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,530,3.5,2.03787e-121,3.2,3.83
300 ,Neurotic disorders,Mental disorders,9440,635,3.48,6.51546e-144,3.21,3.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,188,3.43,2.499412e-43,2.94,3.98
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,7824,3.39,< 0.0001,3.3,3.48
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,4484,3.3,< 0.0001,3.19,3.4
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,215,3.25,7.214742e-46,2.81,3.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,371,3.21,1.908983e-76,2.88,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,1349,3.2,1.23072e-267,3.03,3.39
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,126,3.17,7.530114e-27,2.63,3.8
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,233,3.17,6.136507e-48,2.76,3.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,1216,3.15,1.19198e-236,2.97,3.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,173,3.13,1.474086e-35,2.67,3.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,913,3.12,3.43802e-176,2.91,3.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,640,3.11,7.61806e-124,2.86,3.37
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,126,3.1,5.450601e-26,2.57,3.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,233,3.1,2.232063e-46,2.7,3.54
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,253,3.1,2.202889e-50,2.72,3.53
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,158,3.1,3.973703e-32,2.62,3.64
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,169,3.1,3.073249e-34,2.64,3.62
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,489,3.08,2.798858e-94,2.81,3.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,165,3.06,8.051e-33,2.59,3.58
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,198,3.05,7.551019e-39,2.63,3.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,183,3.03,9.643116e-36,2.59,3.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,442,3.03,3.476888e-83,2.74,3.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,440,3.03,7.750661e-83,2.74,3.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,657,3,8.55324e-121,2.77,3.25
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,694,2.99,1.57035e-126,2.76,3.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,214,2.99,9.309139e-41,2.59,3.44
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,172,2.97,1.046334e-32,2.53,3.46
595 ,Cystitis,Diseases of the genitourinary...,3431,200,2.96,1.137056e-37,2.56,3.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,2076,2.94,< 0.0001,2.81,3.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,133,2.93,2.83467e-25,2.44,3.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,276,2.9,1.591126e-49,2.56,3.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,1393,2.89,3.37737e-236,2.73,3.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,347,2.88,5.674728e-61,2.57,3.21
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,774,2.88,1.35314e-132,2.67,3.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,132,2.86,2.934625e-24,2.38,3.42
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,255,2.86,6.708344e-45,2.51,3.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,1087,2.86,4.11523e-183,2.69,3.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,253,2.85,2.088328e-44,2.5,3.24
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,366,2.85,4.373081e-63,2.55,3.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,108,2.85,4.741671e-20,2.33,3.47
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,144,2.84,5.489088e-26,2.38,3.36
540 ,Acute appendicitis,Diseases of the digestive system,2354,132,2.84,5.760588e-24,2.36,3.39
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,197,2.84,8.517036e-35,2.45,3.28
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,129,2.83,2.624373e-23,2.35,3.38
