disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,4333,168,31.6,1.17145e-179,26.77,37.1
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,164,28.02,2.17168e-167,23.71,32.91
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,174,14.13,4.25618e-129,12.03,16.51
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,40,11.05,1.366911e-27,7.86,15.13
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,95,10.52,6.78902e-61,8.46,12.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,112,7.47,9.879098e-57,6.12,9.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,44,7.3,3.632607e-23,5.28,9.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,28,7.27,0.000000000000002523075,4.81,10.56
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,35,7.27,9.878362e-19,5.04,10.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,203,6.57,1.986803e-90,5.66,7.6
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,275,5.5,4.1409e-103,4.84,6.25
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,21,5.46,0.0000000010990265,3.37,8.38
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,78,5,5.958913e-29,3.93,6.27
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,22,4.89,0.000000003165551,3.06,7.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,14,4.88,0.000002162932,2.66,8.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,23,4.87,0.0000000015434239,3.08,7.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,16,4.86,0.00000044753062,2.77,7.93
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,22,4.77,0.0000000048978642,2.98,7.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,27,4.68,0.0000000001484371,3.07,6.84
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,12,4.63,0.0000185546,2.39,8.13
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,16,4.62,0.00000086658866,2.63,7.53
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,45,4.57,4.011051e-16,3.32,6.14
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,4.56,0.0000216706,2.35,8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,28,4.54,0.0000000001337508,3.01,6.59
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,24,4.53,0.0000000028105481,2.89,6.76
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,90,4.44,1.913948e-29,3.55,5.48
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,19,4.33,0.00000022446635,2.6,6.79
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,11,4.28,0.0000807174,2.13,7.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,12,4.14,0.0000543135,2.13,7.25
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,25,4.09,0.0000000093043641,2.64,6.07
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,102,4.03,7.56671e-30,3.27,4.92
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,26,4.02,0.0000000069984327,2.62,5.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,20,3.98,0.0000004053068,2.42,6.17
628 ,"Infertility, female",Diseases of the genitourinary...,7702,41,3.96,0.0000000000006750772,2.83,5.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,28,3.96,0.0000000025647488,2.62,5.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,250,3.93,1.742057e-66,3.44,4.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,81,3.92,2.159438e-23,3.1,4.89
574 ,Cholelithiasis,Diseases of the digestive system,2132,11,3.8,0.0002225688,1.89,6.83
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1089,3.78,9.08046e-209,3.48,4.09
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,17,3.76,0.0000058878502,2.19,6.05
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,13,3.74,0.0000740722,1.99,6.42
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,14,3.56,0.0000674533,1.94,5.99
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,69,3.52,6.914778e-18,2.73,4.47
300.89 ,Other somatoform disorders,Mental disorders,2740,13,3.5,0.0001414881,1.86,6
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,17,3.47,0.0000163824,2.02,5.57
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,99,3.45,3.282754e-24,2.79,4.23
