disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,417,3.74,1.6563e-104,3.37,4.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,144,3.73,5.832332e-38,3.13,4.4
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,235,3.7,7.987518e-60,3.23,4.22
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,75,3.7,1.477406e-20,2.9,4.65
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,26,3.69,0.000000037352113,2.4,5.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,46,3.63,0.0000000000005332911,2.65,4.86
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,30,3.55,0.0000000083201033,2.39,5.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,29,3.53,0.000000015976192,2.36,5.09
528.5 ,Diseases of lips,Diseases of the digestive system,2903,35,3.42,0.0000000012696575,2.38,4.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,34,3.22,0.0000000092390418,2.22,4.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,36,3.16,0.0000000053383226,2.21,4.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,70,3.13,0.000000000000001039357,2.43,3.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,55,3.13,0.000000000001021189,2.35,4.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,244,3.08,1.130147e-48,2.7,3.51
989.5 ,Toxic effect of venom,Injury and poisoning,6642,71,3.04,0.000000000000002560658,2.37,3.85
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,50,3,0.00000000004230137,2.22,3.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,160,2.99,2.494326e-31,2.54,3.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,388,2.96,9.632398e-71,2.66,3.28
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,306,2.95,2.419844e-56,2.62,3.31
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,27,2.95,0.0000014537985,1.94,4.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,58,2.94,0.000000000002996018,2.22,3.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,86,2.92,3.648961e-17,2.33,3.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,1439,2.85,3.64315e-217,2.69,3.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,23,2.78,0.0000202432,1.76,4.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,29,2.77,0.0000020679695,1.85,3.99
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,24,2.77,0.000014701,1.77,4.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,39,2.74,0.000000056544711,1.94,3.75
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,918,2.73,2.71878e-137,2.55,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,189,2.71,2.564384e-31,2.33,3.13
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,34,2.71,0.00000045235985,1.87,3.8
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,34,2.69,0.00000056156073,1.86,3.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,42,2.68,0.000000032232104,1.92,3.63
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,28,2.65,0.0000068994054,1.75,3.83
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,631,2.65,8.632391e-93,2.44,2.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,59,2.64,0.000000000106214,2.01,3.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,155,2.63,9.12613e-25,2.23,3.09
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,19,2.62,0.0002120028,1.57,4.11
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,21,2.62,0.0001003906,1.62,4.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,21,2.61,0.0001072142,1.61,4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,29,2.58,0.0000074597857,1.72,3.72
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,372,2.58,2.250308e-54,2.32,2.87
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,388,2.56,1.734056e-55,2.3,2.84
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,38,2.56,0.00000039991333,1.81,3.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,83,2.51,0.0000000000004168551,1.99,3.12
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,240,2.5,3.95559e-34,2.19,2.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,108,2.5,2.223755e-16,2.05,3.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,99,2.47,0.000000000000007017842,2,3.01
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,116,2.47,3.383621e-17,2.03,2.97
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,20,2.45,0.0003399785,1.49,3.8
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,20,2.43,0.0003685603,1.48,3.77
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,17,2.43,0.0009709271,1.41,3.91
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,468,2.4,1.593374e-58,2.18,2.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,36,2.4,0.0000036444414,1.67,3.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,81,2.38,0.000000000008428765,1.89,2.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,129,2.38,1.371016e-17,1.98,2.83
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,46,2.37,0.00000028240854,1.73,3.17
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,63,2.36,0.0000000026766586,1.81,3.03
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,54,2.35,0.00000003061159,1.76,3.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,183,2.33,2.259022e-23,2,2.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,57,2.31,0.000000026524697,1.75,3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,19,2.29,0.0012439172,1.38,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,43,2.28,0.000001481892,1.65,3.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,46,2.27,0.00000098848075,1.66,3.04
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,43,2.25,0.000002812916,1.63,3.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,27,2.25,0.0002108049,1.48,3.29
078.1 ,Viral warts,Infectious and parasitic diseases,59426,456,2.25,3.593745e-50,2.04,2.48
565.0 ,Anal fissure,Diseases of the digestive system,4771,38,2.25,0.0000082325347,1.59,3.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,15,2.24,0.005160008,1.25,3.71
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,15,2.22,0.0054404271,1.24,3.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,58,2.21,0.000000083993221,1.67,2.86
531 ,Gastric ulcer,Diseases of the digestive system,4475,35,2.21,0.0000260561,1.53,3.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,51,2.2,0.00000061786553,1.64,2.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,103,2.18,0.000000000003268759,1.78,2.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,17,2.18,0.0034111146,1.26,3.5
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,28,2.17,0.0002174084,1.44,3.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,42,2.16,0.0000110853,1.55,2.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,27,2.16,0.0003041556,1.42,3.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,659,2.13,2.857699e-62,1.96,2.31
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,18,2.13,0.0030560694,1.26,3.38
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,20,2.12,0.0026488446,1.29,3.29
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,17,2.11,0.0043640699,1.23,3.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,19,2.1,0.0037891854,1.26,3.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,28,2.1,0.0004674055,1.39,3.05
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,28,2.09,0.0004949407,1.38,3.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,15,2.08,0.0081730754,1.16,3.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,68,2.08,0.00000006844452,1.61,2.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,43,2.07,0.0000223596,1.49,2.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,42,2.06,0.0000299103,1.48,2.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,83,2.06,0.0000000054091799,1.63,2.56
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,21,2.06,0.0024719982,1.27,3.15
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,14,2.06,0.0113413177,1.13,3.47
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,34,2.05,0.0001764357,1.42,2.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,55,2.05,0.0000016013788,1.54,2.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,36,2.05,0.000100478,1.44,2.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,23,2.04,0.0023848482,1.29,3.07
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,15,2.04,0.0141088601,1.14,3.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,281,2.03,1.393469e-25,1.79,2.29
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,32,2.03,0.000332107,1.38,2.87
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,211,2,4.327854e-19,1.74,2.3
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,57,2,0.0000032642238,1.51,2.59
373.0 ,Blepharitis,Diseases of the nervous system,3523,25,2,0.001557136,1.29,2.96
998.5 ,Postoperative infection,Injury and poisoning,4940,35,2,0.0001839015,1.39,2.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,127,1.98,0.000000000005437046,1.65,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,102,1.97,0.0000000008832339,1.6,2.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,21,1.97,0.0049787836,1.21,3.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,18,1.95,0.0078261151,1.15,3.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,65,1.94,0.000001467633,1.49,2.48
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,32,1.94,0.0007293329,1.32,2.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,31,1.94,0.0009481674,1.32,2.76
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,26,1.93,0.002278388,1.26,2.84
380.2 ,Other otitis externa,Diseases of the nervous system,2475,17,1.93,0.0106259247,1.12,3.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,42,1.93,0.0000975323,1.39,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,122,1.93,0.00000000008607803,1.6,2.31
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,19,1.93,0.0093212752,1.16,3.02
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,15,1.93,0.017624694,1.08,3.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,44,1.92,0.0000888271,1.39,2.58
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,17,1.92,0.0111692092,1.12,3.08
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,49,1.91,0.0000404917,1.41,2.53
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,82,1.91,0.00000015314754,1.51,2.37
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,14,1.91,0.0240351673,1.04,3.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,19,1.9,0.0099858554,1.14,2.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,22,1.9,0.0049763313,1.19,2.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,16,1.9,0.0152285441,1.08,3.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,61,1.9,0.0000051951834,1.45,2.45
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,34,1.89,0.0008027001,1.31,2.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,14,1.88,0.0258806246,1.02,3.16
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,23,1.88,0.005778505,1.19,2.82
530.1 ,Esophagitis,Diseases of the digestive system,19615,130,1.88,0.000000000080371,1.57,2.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,60,1.88,0.0000081007531,1.43,2.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,15,1.87,0.0207164913,1.04,3.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,17,1.87,0.0180198377,1.09,3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,206,1.87,8.079807e-16,1.62,2.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,28,1.87,0.0025203882,1.24,2.71
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,52,1.87,0.0000363406,1.4,2.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,25,1.86,0.0038095155,1.2,2.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,30,1.86,0.0016233992,1.26,2.67
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,28,1.86,0.0026176974,1.23,2.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,38,1.85,0.0005274546,1.31,2.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,49,1.85,0.0000838758,1.37,2.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,40,1.84,0.0003529824,1.32,2.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,14,1.83,0.0296187191,1,3.07
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,37,1.83,0.0007505632,1.28,2.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,26,1.83,0.0047327143,1.19,2.68
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,114,1.83,0.0000000056099008,1.51,2.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,182,1.83,0.0000000000002146322,1.57,2.12
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,15,1.82,0.0331222027,1.02,3.01
565.1 ,Anal fistula,Diseases of the digestive system,3870,25,1.82,0.0061788168,1.17,2.69
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,15,1.81,0.0336510589,1.01,2.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,83,1.81,0.00000089151706,1.44,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,122,1.81,0.0000000024000848,1.5,2.17
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,14,1.81,0.0437346859,0.99,3.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,19,1.81,0.0186054244,1.09,2.83
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,24,1.8,0.0082970738,1.15,2.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,83,1.8,0.0000013410047,1.43,2.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,32,1.8,0.0018617574,1.23,2.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,35,1.8,0.0013298615,1.25,2.51
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,42,1.8,0.0005399214,1.3,2.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,18,1.8,0.0244943311,1.06,2.85
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,13,1.8,0.0400278259,0.95,3.08
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,14,1.79,0.0449609089,0.98,3.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,21,1.79,0.0121838267,1.1,2.74
368.13 ,Visual discomfort,Diseases of the nervous system,29437,185,1.79,0.0000000000008562066,1.54,2.07
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,76,1.78,0.0000051224776,1.4,2.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,30,1.78,0.0032392417,1.2,2.54
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,20,1.78,0.0155147606,1.09,2.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,188,1.78,0.000000000001109581,1.53,2.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,20,1.78,0.0156673238,1.08,2.75
528.0 ,Stomatitis,Diseases of the digestive system,15917,100,1.78,0.00000015367777,1.44,2.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,26,1.77,0.0081770298,1.15,2.6
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,57,1.77,0.0000637288,1.34,2.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,80,1.77,0.0000031640381,1.4,2.21
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,13,1.77,0.0602281728,0.94,3.03
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,35,1.76,0.002199228,1.22,2.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,13,1.76,0.0602900792,0.94,3.03
528.2 ,Oral aphthae,Diseases of the digestive system,13814,86,1.76,0.0000018575885,1.4,2.18
298.9 ,Unspecified psychosis,Mental disorders,3030,19,1.76,0.0204538088,1.06,2.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,82,1.76,0.0000030448641,1.4,2.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,52,1.75,0.0002094456,1.3,2.3
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,20,1.75,0.0171997425,1.07,2.71
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,332,1.75,5.459463e-20,1.56,1.96
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,25,1.75,0.0109275982,1.13,2.58
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,22,1.74,0.0154818066,1.09,2.64
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,19,1.74,0.0217140916,1.05,2.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,39,1.74,0.0013656776,1.24,2.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,33,1.74,0.0036442233,1.2,2.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,1.74,0.0490629793,0.95,2.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,19,1.74,0.0219697377,1.04,2.72
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,13,1.74,0.0624964166,0.92,2.98
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,40,1.74,0.0011320712,1.24,2.37
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,1.74,0.0152637864,1.09,2.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,69,1.73,0.000031282,1.35,2.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,25,1.73,0.0114591831,1.11,2.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,53,1.73,0.0002612178,1.29,2.27
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,42,1.73,0.0010516412,1.24,2.34
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,8819,54,1.73,0.0002153235,1.29,2.26
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,172,1.73,0.00000000006098584,1.48,2.02
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,58,1.73,0.0001230738,1.31,2.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,16,1.73,0.0447716806,0.99,2.82
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,50,1.73,0.0003489164,1.28,2.29
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,27,1.73,0.0073371941,1.14,2.52
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,17,1.72,0.0357994805,1,2.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,30,1.72,0.0054698629,1.16,2.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,210,1.72,0.000000000001434094,1.49,1.97
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,13,1.72,0.063845528,0.92,2.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,121,1.72,0.000000045194149,1.42,2.06
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,117,1.71,0.00000010548833,1.42,2.06
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,43,1.71,0.0012692798,1.23,2.31
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,1.71,0.0651373639,0.91,2.93
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,27,1.71,0.0108101422,1.13,2.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,34,1.71,0.0034058298,1.18,2.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,14,1.71,0.0521534381,0.93,2.88
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,24,1.7,0.01528785,1.09,2.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,1.7,0.0595460612,0.95,2.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,41,1.7,0.00149075,1.22,2.31
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,12,1.69,0.0858122287,0.87,2.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,18,1.69,0.0312320482,1,2.68
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,155,1.69,0.0000000024539889,1.43,1.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,21,1.69,0.0222241644,1.04,2.59
