disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,361,14.8,1.50979e-260,13.13,16.64
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,243,8.87,5.25358e-132,7.71,10.18
375.2 ,Epiphora,Diseases of the nervous system,993,104,7.29,< 0.0001,,
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,91,5.58,3.616932e-36,4.44,6.93
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,87,5.24,8.208817e-33,4.15,6.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,107,4.47,2.393849e-34,3.64,5.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,197,4.33,2.426303e-59,3.72,5.02
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,4435,4.22,< 0.0001,4.01,4.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,291,4.08,7.912069e-81,3.61,4.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,897,4.04,6.8939e-232,3.76,4.35
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,1676,3.89,< 0.0001,3.67,4.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,110,3.77,2.472296e-29,3.08,4.58
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,573,3.62,4.64744e-133,3.31,3.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,279,3.57,4.350504e-66,3.14,4.04
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,148,3.38,7.133466e-34,2.84,4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,3351,3.37,< 0.0001,3.22,3.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,584,3.34,7.7623e-122,3.05,3.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,47,3.31,0.00000000001116539,2.41,4.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,646,3.27,2.30447e-130,3.01,3.56
