disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,249,7.66,1.62874e-125,6.71,8.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,357,5.7,7.66728e-140,5.1,6.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,398,5.02,6.19369e-138,4.52,5.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,295,4.83,9.93914e-100,4.28,5.44
464.4 ,Croup,Diseases of the respiratory system,3281,50,4.64,5.280586e-18,3.43,6.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,58,4.61,1.822316e-20,3.49,5.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,28,4.07,0.0000000014756789,2.69,5.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,28,3.99,0.0000000021960797,2.64,5.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,42,3.94,0.0000000000004292071,2.83,5.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,75,3.89,9.869555e-22,3.05,4.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,612,3.89,9.01783e-157,3.57,4.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,274,3.83,4.050274e-72,3.38,4.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,103,3.65,4.392493e-27,2.97,4.44
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,25,3.5,0.00000017445283,2.26,5.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,352,3.43,1.837679e-79,3.07,3.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,24,3.4,0.00000048570648,2.17,5.09
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,27,3.35,0.0000001376972,2.2,4.89
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,42,3.23,0.0000000001655613,2.32,4.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,27,3.11,0.00000056051141,2.04,4.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,185,3.1,8.991978e-38,2.66,3.59
