disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,39,4.6,0.00000000000005912706,3.23,6.39
440 ,Atherosclerosis,Diseases of the circulatory system,914,56,4.59,3.186606e-19,3.42,6.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,364,4.59,9.45366e-107,4.07,5.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,261,4.53,3.751862e-78,3.95,5.18
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,36,4.51,0.0000000000009058321,3.11,6.34
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,36,4.4,0.000000000001693381,3.04,6.19
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,47,4.37,0.000000000000001157987,3.17,5.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,74,4.32,2.545861e-23,3.35,5.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,108,4.28,1.19991e-32,3.47,5.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,88,4.15,3.564617e-26,3.29,5.17
455 ,Hemorrhoids,Diseases of the circulatory system,1451,80,4.14,5.840858e-24,3.25,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,257,4.03,8.614253e-68,3.51,4.62
492 ,Emphysema,Diseases of the respiratory system,2305,122,4.03,2.850974e-34,3.31,4.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,244,4,4.141227e-64,3.47,4.6
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,40,4,0.000000000001807237,2.82,5.52
493 ,Asthma,Diseases of the respiratory system,4574,228,3.96,1.830021e-59,3.42,4.56
346 ,Migraine,Diseases of the nervous system,519,28,3.96,0.000000003982275,2.6,5.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,296,3.91,4.380468e-74,3.43,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,603,32,3.9,0.0000000004809187,2.63,5.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,363,3.81,5.444602e-86,3.38,4.28
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,58,3.81,2.102319e-16,2.86,4.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,32,3.78,0.0000000009873067,2.55,5.41
110 ,Dermatophytosis,Infectious and parasitic diseases,602,31,3.77,0.0000000018184797,2.53,5.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,51,3.76,0.00000000000001982154,2.77,5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,129,3.76,2.936288e-33,3.1,4.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,774,3.74,4.32077e-151,3.41,4.11
532 ,Duodenal ulcer,Diseases of the digestive system,1395,70,3.73,6.050916e-19,2.88,4.77
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,195,3.72,5.73188e-48,3.18,4.33
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,33,3.72,0.0000000007900008,2.53,5.3
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,189,3.56,4.437732e-44,3.03,4.15
574 ,Cholelithiasis,Diseases of the digestive system,808,39,3.54,0.0000000001041178,2.49,4.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,226,3.54,1.906641e-51,3.06,4.08
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,341,3.53,6.675153e-74,3.12,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,88,3.52,9.956372e-22,2.79,4.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,84,3.49,1.311828e-20,2.75,4.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,261,3.47,3.839483e-57,3.03,3.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,78,3.45,4.876472e-19,2.7,4.35
550 ,Inguinsl hernia,Diseases of the digestive system,728,34,3.41,0.0000000036281988,2.33,4.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,91,3.39,2.212369e-21,2.7,4.21
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,106,3.39,1.5562e-24,2.75,4.14
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,95,3.39,3.084626e-22,2.72,4.19
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,168,3.37,5.425715e-37,2.85,3.97
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,107,3.37,1.422714e-24,2.74,4.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,151,3.35,2.839821e-33,2.81,3.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,26,3.28,0.00000045218368,2.12,4.87
294.9 ,Unspecified persistent mental...,Mental disorders,844,38,3.28,0.0000000012324605,2.3,4.56
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,146,3.26,4.025835e-31,2.72,3.87
401 ,Essential hypertension,Diseases of the circulatory system,10136,395,3.25,9.618022e-75,2.9,3.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,40,3.22,0.0000000008267246,2.27,4.43
413 ,Angina pectoris,Diseases of the circulatory system,2488,105,3.14,4.7076e-22,2.55,3.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,33,3.13,0.000000041306476,2.13,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,27,3.13,0.00000063968893,2.04,4.62
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,62,3.1,0.0000000000001427276,2.35,4.01
300 ,Neurotic disorders,Mental disorders,3592,147,3.09,3.914373e-29,2.59,3.67
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,51,3.06,0.00000000002599626,2.26,4.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,363,3.06,8.906884e-64,2.72,3.44
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,52,3.06,0.00000000001672622,2.26,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,44,3.05,0.0000000006205078,2.19,4.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,131,3.04,1.267245e-25,2.52,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,196,3.04,9.846897e-37,2.6,3.53
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,33,2.99,0.0000001152924,2.03,4.24
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,333,2.99,3.054132e-57,2.65,3.38
365 ,Glaucoma,Diseases of the nervous system,1025,42,2.98,0.0000000027260973,2.13,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,185,2.97,8.220846e-34,2.53,3.47
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,146,2.97,2.374858e-27,2.48,3.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,23,2.95,0.0000102634,1.85,4.49
428 ,Heart failure,Diseases of the circulatory system,3539,138,2.93,1.994343e-25,2.43,3.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,35,2.93,0.000000078805773,2.02,4.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,66,2.92,0.0000000000002879881,2.24,3.76
487 ,Influenza,Diseases of the respiratory system,3773,146,2.91,1.573615e-26,2.43,3.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,239,2.89,1.344472e-40,2.51,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,64,2.89,0.000000000000985093,2.21,3.73
307.4 ,Specific disorders of sleep of...,Mental disorders,930,37,2.88,0.000000049054201,2.01,4.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,123,2.87,2.835747e-22,2.36,3.46
597.89 ,Other urethritis,Diseases of the genitourinary...,654,26,2.87,0.0000045676802,1.85,4.26
185 ,Malignant neoplasm of prostate,Neoplasms,3698,141,2.86,4.796186e-25,2.38,3.41
820 ,Fracture of neck of femur,Injury and poisoning,784,31,2.86,0.0000006545741,1.92,4.11
386.0 ,Meniere's disease,Diseases of the nervous system,1402,55,2.86,0.0000000000517386,2.13,3.76
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,59,2.84,0.00000000001425645,2.14,3.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,36,2.83,0.0000001163589,1.96,3.96
873 ,Other open wound of head,Injury and poisoning,930,36,2.8,0.00000014318094,1.94,3.92
366 ,Cataract,Diseases of the nervous system,4976,183,2.79,3.002843e-30,2.38,3.27
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,89,2.78,5.888488e-16,2.21,3.45
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,23,2.76,0.0000277238,1.73,4.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,133,2.75,2.109239e-22,2.28,3.3
332 ,Parkinson's disease,Diseases of the nervous system,1912,72,2.75,0.0000000000003945125,2.14,3.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,29,2.73,0.0000035138739,1.81,3.96
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,29,2.7,0.0000040767635,1.79,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,57,2.68,0.0000000002422146,2.01,3.5
379.39 ,Other disorders of lens,Diseases of the nervous system,942,35,2.68,0.00000054460023,1.85,3.77
290.2 ,Senile dementia with delusional...,Mental disorders,597,22,2.65,0.0000726687,1.64,4.06
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,22,2.64,0.0000762461,1.64,4.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,90,2.62,0.00000000000001378097,2.09,3.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,90,2.58,0.00000000000002272682,2.06,3.21
535.0 ,Acute gastritis,Diseases of the digestive system,3917,134,2.54,8.751627e-20,2.11,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,1669,58,2.52,0.0000000021822703,1.9,3.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,177,2.5,1.857624e-24,2.13,2.93
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,30,2.49,0.0000162811,1.67,3.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,58,2.49,0.0000000027712456,1.87,3.25
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,25,2.48,0.0000956223,1.59,3.7
153 ,Malignant colon neoplasm,Neoplasms,608,21,2.47,0.0004007433,1.52,3.83
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,30,2.45,0.000019743,1.64,3.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,25,2.44,0.0001079286,1.57,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,64,2.44,0.000000001169741,1.86,3.14
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,19,2.43,0.0008971695,1.45,3.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,29,2.42,0.0000335041,1.6,3.51
373.0 ,Blepharitis,Diseases of the nervous system,924,31,2.41,0.0000188799,1.62,3.45
461 ,Acute sinusitis,Diseases of the respiratory system,597,20,2.4,0.0006849117,1.45,3.75
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,38,2.36,0.000004378454,1.65,3.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,91,2.34,0.00000000000397513,1.87,2.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,55,2.34,0.00000004344881,1.75,3.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,47,2.34,0.00000051756551,1.71,3.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,55,2.33,0.000000051892568,1.74,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,58,2.32,0.000000036059426,1.75,3.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,26,2.31,0.0001531295,1.5,3.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,17,2.3,0.0024296308,1.32,3.72
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,116,2.29,0.000000000000022751,1.87,2.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,112,2.27,0.00000000000009485163,1.85,2.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,26,2.26,0.000284306,1.47,3.35
564.0 ,Constipation,Diseases of the digestive system,47933,1064,2.26,1.915559e-69,2.06,2.48
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,116,2.25,0.00000000000006747426,1.84,2.72
216 ,Benign neoplasm of skin,Neoplasms,707,22,2.22,0.0011353143,1.38,3.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,49,2.22,0.00000108795,1.63,2.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,307,2.22,4.357541e-31,1.96,2.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,98,2.21,0.00000000001204956,1.78,2.71
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,17,2.19,0.0034552359,1.26,3.55
300.0 ,Anxiety states,Mental disorders,3519,105,2.18,0.000000000006287439,1.77,2.66
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,27,2.18,0.0002974949,1.43,3.21
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,45,2.18,0.0000044370076,1.58,2.94
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,41,2.18,0.0000136915,1.55,2.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,37,2.17,0.0000293875,1.52,3.02
290.21 ,Senile dementia with depressive...,Mental disorders,863,26,2.15,0.0004655718,1.39,3.18
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,24,2.15,0.0008029213,1.36,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,85,2.14,0.0000000009301911,1.7,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,38,2.14,0.0000395685,1.5,2.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,20,2.13,0.0026680263,1.29,3.32
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,23,2.13,0.0011559216,1.34,3.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,18,2.13,0.0048162497,1.25,3.4
578.1 ,Blood in stool,Diseases of the digestive system,778,23,2.11,0.0012630248,1.32,3.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,17,2.1,0.0069606863,1.21,3.39
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,17,2.1,0.0068617156,1.21,3.41
850 ,Concussion,Injury and poisoning,782,23,2.1,0.0013305764,1.32,3.18
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,19,2.1,0.0038714361,1.25,3.31
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,26,2.09,0.000868737,1.36,3.1
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,378,2.09,6.921977e-32,1.86,2.34
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,19,2.06,0.0043821685,1.23,3.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,25,2.04,0.0013923112,1.31,3.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,19,2.04,0.0046331557,1.22,3.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,16,2.04,0.0105372829,1.15,3.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,16,2.03,0.0106254607,1.15,3.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,32,2.03,0.000331183,1.38,2.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,19,2.03,0.0047950292,1.21,3.21
133.0 ,Scabies,Infectious and parasitic diseases,3554,99,2.02,0.0000000007827576,1.63,2.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,18,2.02,0.0064178563,1.19,3.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,28,2.02,0.0010204946,1.33,2.95
388.01 ,Presbyacusis,Diseases of the nervous system,599,17,2.02,0.0084475768,1.16,3.26
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,21,2.01,0.0045142329,1.23,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,38,2.01,0.0001201457,1.41,2.78
306.8 ,Other specified psychophysiological...,Mental disorders,601,17,2.01,0.0086205456,1.16,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,27,2.01,0.0013963587,1.31,2.95
389 ,Hearing loss,Diseases of the nervous system,673,19,2.01,0.0052696349,1.2,3.17
300.4 ,Dysthymic disorder,Mental disorders,4003,110,2,0.0000000002083223,1.63,2.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,20,2,0.0060944076,1.21,3.12
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,80,1.99,0.000000057774039,1.56,2.49
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,38,1.99,0.0001314799,1.4,2.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,38,1.98,0.0002089437,1.39,2.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,15,1.98,0.0158675759,1.1,3.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,135,1.98,0.000000000003938899,1.65,2.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,24,1.97,0.0023996925,1.25,2.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,40,1.96,0.0001391884,1.39,2.69
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,47,1.96,0.0000359637,1.43,2.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,32,1.96,0.0006885303,1.33,2.79
290.3 ,Senile dementia with delirium,Mental disorders,691,19,1.95,0.0088719405,1.17,3.08
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,37,1.95,0.0002991579,1.36,2.71
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,24,1.95,0.0036886043,1.24,2.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,46,1.95,0.0000476899,1.42,2.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,16,1.94,0.0138174418,1.1,3.18
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,30,1.93,0.0012489189,1.29,2.79
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,34,1.93,0.0004917588,1.33,2.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,94,1.91,0.000000025845315,1.53,2.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,34,1.9,0.0007765338,1.31,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,18,1.9,0.0129524931,1.12,3.04
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,27,1.89,0.003111245,1.23,2.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,186,1.89,0.00000000000004768325,1.62,2.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,16,1.89,0.0224825695,1.07,3.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,39,1.89,0.0003577764,1.33,2.6
388.3 ,Tinitus,Diseases of the nervous system,1509,40,1.89,0.0002800124,1.34,2.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,33,1.89,0.0010467769,1.29,2.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,33,1.88,0.0010530714,1.29,2.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,21,1.88,0.0095424927,1.16,2.91
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,21,1.87,0.0098245899,1.15,2.89
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,44,1.87,0.0001788638,1.35,2.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,32,1.87,0.0014256741,1.27,2.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,24,1.87,0.0047946203,1.19,2.81
924.10 ,Contusion of lower leg,Injury and poisoning,531,14,1.87,0.0270527183,1.01,3.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,152,1.86,0.00000000002320099,1.56,2.2
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,37,1.85,0.0006940578,1.29,2.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,19,1.85,0.0118924831,1.11,2.92
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,25,1.85,0.0057282063,1.19,2.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,35,1.83,0.0011521118,1.27,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,26,1.83,0.0048029936,1.18,2.7
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,14,1.82,0.043046318,0.98,3.08
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,214,1.82,0.00000000000004095817,1.57,2.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,720,1.81,9.041432e-34,1.65,1.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,32,1.81,0.0025805845,1.23,2.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,17,1.81,0.0209912724,1.05,2.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,31,1.81,0.0022745054,1.22,2.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,24,1.81,0.0079897526,1.15,2.72
300.09 ,Other anxiety states,Mental disorders,987,25,1.8,0.0067245273,1.15,2.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,182,1.8,0.000000000003968874,1.54,2.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,14,1.8,0.0441038215,0.98,3.05
211.3 ,Benign neoplasm of colon,Neoplasms,1151,29,1.79,0.0038987673,1.19,2.59
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,324,1.79,5.870907e-19,1.58,2.02
756.12 ,Spondylolisthesis,Congenital anomalies,671,17,1.79,0.022295617,1.04,2.9
528.0 ,Stomatitis,Diseases of the digestive system,2478,62,1.79,0.0000365341,1.36,2.31
366.5 ,After-cataract,Diseases of the nervous system,792,20,1.79,0.0154348056,1.08,2.79
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,602,1.79,1.719134e-29,1.62,1.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,14,1.77,0.0460789252,0.96,3.01
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,28,1.76,0.0055320905,1.16,2.56
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,283,1.76,3.346399e-16,1.54,2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,13,1.76,0.0604186808,0.93,3.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,1.76,0.0331873549,1.02,2.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,26,1.76,0.0083763447,1.14,2.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,16,1.75,0.0431187141,0.99,2.88
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,13,1.75,0.0610189062,0.93,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,270,1.75,0.000000000000002354865,1.53,2
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,17,1.75,0.0336421638,1.01,2.83
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,27,1.74,0.0071800524,1.14,2.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,28,1.74,0.0079055618,1.15,2.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,1.74,0.049363904,0.94,2.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,63,1.74,0.0000769676,1.32,2.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,1.73,0.0348332439,1,2.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,22,1.73,0.0157953834,1.08,2.65
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,16,1.73,0.0447850963,0.98,2.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,57,1.72,0.0002151457,1.3,2.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,33,1.72,0.0038460937,1.18,2.44
