disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,816,10.46,< 0.0001,9.68,11.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,839,8.39,< 0.0001,7.78,9.03
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,1613,7.6,< 0.0001,7.19,8.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,308,7.25,6.88283e-145,6.41,8.17
847.0 ,Sprain of neck,Injury and poisoning,20507,1953,6.43,< 0.0001,6.12,6.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,707,6.42,1.05761e-297,5.92,6.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,391,6.23,1.33419e-162,5.59,6.92
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,381,5.58,1.85975e-144,5.01,6.21
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,134,5.58,2.636401e-52,4.63,6.67
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,165,4.98,1.215366e-57,4.21,5.84
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,284,4.97,1.708497e-97,4.38,5.62
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,591,4.96,1.06059e-198,4.55,5.4
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,271,4.73,8.648458e-89,4.16,5.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,256,4.69,3.643885e-83,4.1,5.33
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,142,4.69,3.821059e-47,3.92,5.57
845.19 ,Other sprain of foot,Injury and poisoning,2909,221,4.57,2.226889e-70,3.97,5.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,2620,4.48,< 0.0001,4.29,4.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,700,4.47,8.11129e-211,4.13,4.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,194,4.42,6.224716e-60,3.8,5.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,888,4.37,3.35878e-259,4.07,4.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,324,4.3,1.107554e-95,3.83,4.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,238,4.19,5.13171e-69,3.66,4.79
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,655,4.04,9.73444e-177,3.72,4.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,300,3.99,1.007776e-81,3.53,4.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,289,3.95,6.133321e-78,3.49,4.46
847.1 ,Sprain of thoracic,Injury and poisoning,3650,231,3.76,3.427095e-59,3.27,4.3
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,94,3.75,3.581033e-25,3,4.62
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,901,3.75,2.45674e-220,3.5,4.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,154,3.73,8.229137e-40,3.14,4.39
847.2 ,Sprain of lumbar,Injury and poisoning,33160,1933,3.72,< 0.0001,3.55,3.91
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,126,3.66,3.309558e-32,3.03,4.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,168,3.59,2.584541e-41,3.05,4.2
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,341,3.58,2.692378e-81,3.2,4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,128,3.47,1.167767e-30,2.88,4.15
306.7 ,Disorder of organs of special...,Mental disorders,1453,85,3.43,1.085545e-20,2.72,4.28
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,192,3.4,7.252488e-44,2.92,3.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,106,3.34,1.622213e-24,2.72,4.07
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,182,3.31,3.447301e-40,2.83,3.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,121,3.07,8.444286e-25,2.54,3.69
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,283,3.07,2.804183e-55,2.71,3.47
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,77,3.01,5.757548e-16,2.36,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,746,3.01,5.38235e-136,2.79,3.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,312,2.98,6.059161e-58,2.65,3.34
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,230,2.97,3.167845e-43,2.59,3.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,158,2.93,9.810693e-30,2.48,3.45
300.8 ,Other neurotic disorders,Mental disorders,1395,70,2.92,0.00000000000004702865,2.26,3.71
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,209,2.77,1.619362e-35,2.4,3.19
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,356,2.74,1.397752e-57,2.45,3.05
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,99,2.73,2.358297e-17,2.2,3.34
