disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,123,8.5,4.658328e-64,6.9,10.39
366.8 ,Other cataract,Diseases of the nervous system,1001,35,8.39,3.180064e-20,5.75,11.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,27,8.39,5.094212e-16,5.44,12.42
379.31 ,Aphakia,Diseases of the nervous system,1050,36,8.23,1.722988e-20,5.68,11.6
367.4 ,Presbyopia,Diseases of the nervous system,1434,43,7.23,5.106319e-22,5.15,9.91
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,20,6.91,0.00000000007208202,4.17,10.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,18,6.81,0.000000000774849,3.98,10.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,15,6.52,0.000000032333075,3.6,10.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,422,6.47,1.08761e-116,5.48,7.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,32,6.3,0.000000000000002685358,4.25,9.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,13,5.52,0.0000015652346,2.9,9.59
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,40,5.21,5.795558e-16,3.67,7.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,12,4.98,0.0000104823,2.54,8.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,330,4.91,1.47336e-82,4.19,5.75
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,56,4.86,3.770291e-20,3.62,6.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,12,4.78,0.0000154104,2.44,8.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,12,4.78,0.0000156758,2.44,8.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,15,4.68,0.0000018910876,2.59,7.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,13,4.67,0.000008898209,2.46,8.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,60,4.65,1.535959e-20,3.5,6.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,33,4.59,0.000000000004431715,3.12,6.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,33,4.56,0.000000000005097323,3.1,6.51
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,16,4.53,0.000001317993,2.56,7.46
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,20,4.49,0.000000078726387,2.71,7.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,4.36,0.0000761129,2.15,7.92
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,11,4.24,0.0000968377,2.1,7.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,11,4.14,0.0001187492,2.05,7.52
930.0 ,Corneal foreign body,Injury and poisoning,3696,63,4.13,5.275982e-19,3.13,5.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,11,4.11,0.0001257356,2.03,7.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,15,3.94,0.0000135797,2.18,6.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,111,3.93,2.65605e-29,3.17,4.84
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,285,3.91,1.395064e-58,3.33,4.59
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,43,3.8,0.000000000001623636,2.71,5.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,14,3.77,0.0000409969,2.04,6.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,10,3.74,0.0005156482,1.78,6.97
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,11,3.73,0.0002878251,1.84,6.76
