disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,116,20.69,1.90742e-103,16.87,25.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,127,10.13,1.730095e-77,8.36,12.19
306 ,Physiological malfunction arising...,Mental disorders,2329,79,9.74,3.766873e-48,7.64,12.27
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,48,8.74,3.95526e-28,6.39,11.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,72,8.49,2.377849e-40,6.58,10.79
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,35,7.09,2.895751e-18,4.9,9.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,48,6.61,3.644706e-23,4.84,8.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,33,6.6,1.858567e-16,4.51,9.35
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,38,6.36,3.588051e-18,4.46,8.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,33,6.1,0.000000000000001613753,4.17,8.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,233,5.89,2.053833e-91,5.1,6.78
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,93,5.85,9.024186e-39,4.68,7.23
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,23,5.65,0.000000000110907,3.56,8.56
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,24,5.64,0.00000000004684181,3.59,8.46
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,104,5.58,2.573115e-41,4.52,6.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,36,5.02,0.00000000000002586633,3.5,7.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,70,4.69,1.94716e-24,3.63,5.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,42,4.52,0.000000000000006521911,3.24,6.16
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,16,4.42,0.0000016289368,2.51,7.23
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,29,4.35,0.0000000002018777,2.89,6.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,19,4.29,0.00000028496422,2.57,6.75
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,221,4.22,1.460324e-62,3.64,4.87
492 ,Emphysema,Diseases of the respiratory system,2419,37,4.19,0.000000000002090545,2.93,5.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,55,4.13,2.5372e-17,3.09,5.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,17,4.09,0.0000021261593,2.37,6.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,215,4.08,9.493078e-59,3.51,4.72
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,92,4.05,6.624974e-27,3.24,5
883 ,Open wound of finger(s),Injury and poisoning,951,14,3.99,0.0000212785,2.17,6.75
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,16,3.96,0.000006211402,2.25,6.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,27,3.92,0.0000000069099052,2.57,5.74
