disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,41,4.32,0.0000000000001118644,3.05,5.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,94,4.23,2.57839e-28,3.38,5.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,53,4.14,1.767203e-16,3.06,5.5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,108,3.98,3.653816e-30,3.23,4.86
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,38,3.83,0.00000000002207365,2.68,5.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,85,3.66,5.168752e-22,2.89,4.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,98,3.54,4.450981e-24,2.84,4.36
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,106,3.34,3.998118e-24,2.71,4.09
578.0 ,Hematemesis,Diseases of the digestive system,629,35,3.27,0.0000000065379416,2.25,4.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,84,3.23,1.048443e-18,2.55,4.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,48,3.12,0.00000000005603769,2.27,4.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,54,3.12,0.00000000000364504,2.32,4.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,47,3.04,0.0000000001962931,2.21,4.09
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,44,2.94,0.000000001754421,2.12,4
464.4 ,Croup,Diseases of the respiratory system,596,30,2.93,0.00000062846482,1.95,4.24
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,29,2.74,0.0000032247251,1.82,4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,29,2.69,0.0000046726968,1.78,3.91
