disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,173,74.22,1.84999e-245,62.65,87.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,101,34,2.36044e-112,27.45,41.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,100,29.95,4.62656e-106,24.19,36.75
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,72,25.11,7.482324e-72,19.49,31.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,67,17.01,2.17023e-56,13.09,21.74
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,101,16.61,8.051056e-83,13.44,20.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,34,13.23,3.933614e-26,9.11,18.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,31,12.42,3.349183e-23,8.4,17.74
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,38,12.29,6.904985e-28,8.65,16.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,97,11.82,1.681199e-66,9.53,14.51
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,33,11.06,4.550855e-23,7.57,15.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,38,10.78,6.331661e-26,7.59,14.88
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,36,10.42,3.586049e-24,7.26,14.51
923.21 ,Contusion of wrist,Injury and poisoning,9468,122,10.28,3.076003e-76,8.48,12.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,39,10.21,9.96132e-26,7.22,14.03
923.20 ,Contusion of hand(s),Injury and poisoning,12653,150,9.55,1.011168e-88,8.03,11.29
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,43,9.46,6.60669e-27,6.81,12.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,34,9.43,1.304872e-21,6.5,13.25
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,27,8.93,6.148573e-17,5.86,13.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,25,8.34,0.000000000000003807891,5.37,12.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,22,8.29,0.0000000000001802979,5.17,12.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,232,8.29,4.63958e-122,7.2,9.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,41,8.16,1.995442e-23,5.83,11.13
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,26,7.96,0.000000000000003105663,5.18,11.73
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,19,7.74,0.00000000002401851,4.64,12.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,37,7.37,6.762333e-20,5.17,10.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,54,7.14,1.41986e-27,5.34,9.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,30,6.79,0.000000000000001547567,4.56,9.74
845.19 ,Other sprain of foot,Injury and poisoning,4049,35,6.62,1.654765e-17,4.59,9.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,47,6.37,2.947675e-22,4.66,8.51
923.3 ,Contusion of finger,Injury and poisoning,7833,63,6.22,1.262133e-28,4.76,8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,47,6.18,9.958056e-22,4.52,8.25
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,18,6.14,0.0000000027967272,3.63,9.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,127,5.69,2.627858e-51,4.72,6.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,17,5.58,0.000000029738041,3.24,8.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,93,5.24,1.365731e-35,4.21,6.46
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,20,5.23,0.0000000055191555,3.18,8.11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,21,5.18,0.0000000027272068,3.2,7.95
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,36,5.13,0.00000000000001167451,3.58,7.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,13,5.12,0.0000029738706,2.72,8.8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,45,5.07,1.046308e-17,3.68,6.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,19,5.07,0.000000020986769,3.04,7.95
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,37,5.04,0.000000000000008238273,3.54,6.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,15,5.03,0.00000066341112,2.81,8.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,22,5.02,0.0000000020482642,3.13,7.63
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,4.96,0.0000018019982,2.7,8.36
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,22,4.93,0.0000000028026379,3.08,7.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,23,4.82,0.0000000019209033,3.04,7.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,13,4.77,0.0000062743107,2.53,8.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,29,4.62,0.00000000004413475,3.08,6.66
924.21 ,Contusion of ankle,Injury and poisoning,10965,65,4.57,1.901382e-22,3.51,5.85
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,27,4.49,0.0000000003568996,2.95,6.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,49,4.48,4.651099e-17,3.3,5.95
923.11 ,Contusion of elbow,Injury and poisoning,10189,58,4.37,2.173888e-19,3.31,5.68
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,247,4.34,4.0212e-73,3.78,4.95
847.2 ,Sprain of lumbar,Injury and poisoning,15673,87,4.31,1.236401e-27,3.43,5.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,15,4.31,0.000004204908,2.41,7.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,18,4.31,0.00000049790622,2.55,6.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,32,4.18,0.00000000005563258,2.85,5.92
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,282,4.18,2.775654e-79,3.68,4.74
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,22,4.15,0.000000054511727,2.59,6.31
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,42,4.14,0.00000000000009367383,2.97,5.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,38,4.09,0.000000000001861577,2.88,5.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,20,4.08,0.00000027538635,2.49,6.33
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,16,4.06,0.0000043883567,2.31,6.61
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,15,4.04,0.000009008855,2.25,6.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,158,3.98,4.912363e-44,3.37,4.69
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,17,3.97,0.000002945486,2.31,6.38
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,134,3.93,3.00497e-37,3.28,4.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,15,3.9,0.000013595,2.17,6.45
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,18,3.88,0.0000021505543,2.29,6.15
847.0 ,Sprain of neck,Injury and poisoning,9119,46,3.85,0.00000000000007640996,2.81,5.16
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,27,3.85,0.0000000084849219,2.53,5.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,62,3.8,9.996071e-18,2.9,4.89
