disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,69,4.72,1.481606e-24,3.66,6
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,243,4.64,1.368848e-78,4.05,5.29
300 ,Neurotic disorders,Mental disorders,5718,53,4.62,6.705487e-19,3.45,6.07
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,24,4.58,0.0000000022885009,2.92,6.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,51,4.45,1.370025e-17,3.3,5.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,75,4.43,6.523387e-25,3.47,5.58
854 ,Intracranial injury of other and...,Injury and poisoning,2243,20,4.41,0.000000083760828,2.68,6.84
894 ,Multiple and unspecified open...,Injury and poisoning,3755,33,4.36,0.000000000009493754,2.99,6.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,23,4.35,0.000000011987556,2.75,6.56
921.3 ,Contusion of eyeball,Injury and poisoning,2757,24,4.31,0.0000000070953168,2.75,6.43
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,19,4.26,0.00000028648962,2.56,6.68
873 ,Other open wound of head,Injury and poisoning,3568,30,4.17,0.0000000002268833,2.8,5.97
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,20,4.1,0.0000002539619,2.5,6.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,71,3.97,4.293102e-21,3.09,5.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,16,3.97,0.0000056781464,2.26,6.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,126,3.93,2.235421e-35,3.26,4.7
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,18,3.88,0.0000021003815,2.29,6.16
455 ,Hemorrhoids,Diseases of the circulatory system,2049,16,3.85,0.0000082218445,2.2,6.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,28,3.77,0.0000000072694442,2.5,5.47
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,16,3.76,0.0000112104,2.14,6.12
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,17,3.76,0.000005904229,2.19,6.05
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,21,3.75,0.00000055268371,2.31,5.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,61,3.66,8.431975e-17,2.79,4.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,80,3.66,1.696841e-21,2.9,4.58
884 ,Multiple and unspecified open...,Injury and poisoning,2582,19,3.63,0.0000028692102,2.18,5.69
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,16,3.62,0.0000174652,2.06,5.9
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,84,3.61,4.646953e-22,2.87,4.48
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,16,3.58,0.0000196852,2.04,5.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,26,3.57,0.000000069906252,2.32,5.24
531 ,Gastric ulcer,Diseases of the digestive system,2270,16,3.48,0.0000280666,1.98,5.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,42,3.46,0.00000000002213368,2.49,4.7
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,15,3.44,0.0000553776,1.92,5.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,16,3.43,0.0000324155,1.96,5.6
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,34,3.43,0.0000000019680145,2.37,4.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,92,3.42,1.868047e-22,2.75,4.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,75,3.42,1.077051e-18,2.68,4.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,48,3.34,0.000000000003040118,2.46,4.45
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,20,3.31,0.0000060137669,2.02,5.14
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,14,3.28,0.0001543648,1.79,5.53
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,15,3.25,0.0001015476,1.81,5.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,36,3.2,0.0000000041957119,2.23,4.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,16,3.18,0.0000785824,1.81,5.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,18,3.18,0.0000292161,1.88,5.04
850 ,Concussion,Injury and poisoning,5784,37,3.17,0.0000000033200921,2.22,4.38
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,17,3.14,0.0000542596,1.83,5.05
300.02 ,Generalized anxiety disorder,Mental disorders,2843,18,3.12,0.0000367789,1.84,4.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,19,3.11,0.0000238516,1.87,4.87
540 ,Acute appendicitis,Diseases of the digestive system,2401,15,3.08,0.0001813811,1.72,5.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,16,3.07,0.0001150124,1.75,5
595 ,Cystitis,Diseases of the genitourinary...,4996,31,3.07,0.00000011419502,2.08,4.37
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,16,3.06,0.0001196204,1.74,4.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,34,3.05,0.000000031764923,2.11,4.28
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,14,3.03,0.0003367858,1.65,5.11
388.3 ,Tinitus,Diseases of the nervous system,1958,12,3.02,0.0009037541,1.55,5.29
532 ,Duodenal ulcer,Diseases of the digestive system,2287,14,3.01,0.0003576834,1.64,5.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,73,2.99,0.00000000000000246734,2.34,3.78
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,12,2.98,0.0010014304,1.53,5.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,141,2.97,1.890724e-27,2.49,3.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,24,2.97,0.0000047979698,1.9,4.43
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,20,2.96,0.0000294335,1.8,4.58
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,11,2.96,0.0016643311,1.47,5.32
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,15,2.94,0.0002909423,1.64,4.87
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,31,2.93,0.00000028889964,1.99,4.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,13,2.9,0.0007985307,1.54,4.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,147,2.88,3.411909e-27,2.42,3.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,18,2.85,0.0001100163,1.69,4.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,67,2.82,0.0000000000004605957,2.18,3.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,872,2.82,6.35874e-126,2.6,3.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,25,2.81,0.0000077239128,1.81,4.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,13,2.8,0.0011010167,1.49,4.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,13,2.79,0.0011442403,1.48,4.78
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,47,2.78,0.0000000017403863,2.04,3.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,16,2.77,0.0003543927,1.58,4.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,18,2.77,0.0001560421,1.64,4.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,22,2.76,0.0000331647,1.73,4.2
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,16,2.76,0.000365223,1.57,4.5
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,11,2.75,0.0028819718,1.37,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,14,2.75,0.0008666936,1.5,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,18,2.74,0.000182451,1.62,4.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,22,2.72,0.0000408861,1.7,4.14
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,53,2.72,0.0000000003652821,2.03,3.57
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,14,2.7,0.0010272477,1.47,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,30,2.69,0.0000024489931,1.81,3.85
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,14,2.68,0.0010808046,1.46,4.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,907,2.64,8.34038e-116,2.44,2.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,38,2.64,0.00000019219076,1.87,3.64
346 ,Migraine,Diseases of the nervous system,2802,15,2.63,0.0008765613,1.47,4.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,66,2.61,0.0000000000233941,2.01,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,132,2.6,6.061082e-21,2.17,3.1
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,105,2.6,4.479644e-17,2.12,3.16
493 ,Asthma,Diseases of the respiratory system,7457,39,2.58,0.00000023423639,1.83,3.54
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,20,2.56,0.0001929643,1.56,3.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,12,2.55,0.0035314916,1.31,4.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,18,2.53,0.0004489717,1.5,4.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,18,2.52,0.0004699863,1.49,4
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,81,2.47,0.00000000000174312,1.95,3.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,53,2.45,0.000000017213007,1.83,3.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,11,2.43,0.0070985086,1.21,4.36
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,12,2.43,0.0051011922,1.25,4.26
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,14,2.42,0.0027203689,1.32,4.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,14,2.41,0.0027969333,1.32,4.06
924.00 ,Contusion of thigh,Injury and poisoning,4489,22,2.41,0.000320683,1.51,3.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,45,2.41,0.00000032354209,1.75,3.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,73,2.4,0.00000000008059249,1.87,3.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,10,2.4,0.0107531457,1.15,4.43
565.0 ,Anal fissure,Diseases of the digestive system,2876,14,2.39,0.003000662,1.3,4.03
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,17,2.39,0.0011575211,1.39,3.84
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,38,2.38,0.0000022466495,1.68,3.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,20,2.38,0.0006966313,1.45,3.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,18,2.36,0.0014422031,1.4,3.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,101,2.36,0.00000000000006766991,1.91,2.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,2.35,0.0025421896,1.31,3.89
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,10,2.33,0.0129503818,1.11,4.3
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,88,2.33,0.000000000005502875,1.86,2.88
923 ,Contusion of upper limb,Injury and poisoning,2968,14,2.32,0.0062209347,1.26,3.9
373.2 ,Chalazion,Diseases of the nervous system,24991,116,2.32,0.000000000000003693182,1.91,2.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,11,2.31,0.0100931981,1.15,4.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,12,2.3,0.0076772692,1.18,4.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,9,2.28,0.0199634542,1.04,4.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,88,2.27,0.0000000000182082,1.82,2.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,104,2.27,0.0000000000002869891,1.85,2.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,10,2.26,0.0154686513,1.08,4.18
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,25,2.25,0.0002621396,1.45,3.33
922 ,Contusion of trunk,Injury and poisoning,3072,14,2.24,0.0071200339,1.22,3.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,19,2.24,0.001530662,1.34,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,10,2.23,0.016785919,1.07,4.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,10,2.23,0.0171159295,1.07,4.11
216 ,Benign neoplasm of skin,Neoplasms,4906,22,2.21,0.0007494965,1.38,3.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,16,2.2,0.0042514646,1.25,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,54,2.2,0.0000002621561,1.65,2.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,9,2.19,0.0254208144,1,4.16
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,46,2.19,0.0000028994409,1.6,2.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,703,2.18,2.7009e-64,2,2.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,35,2.17,0.0000477697,1.5,3.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,16,2.15,0.0048877136,1.23,3.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,18,2.15,0.0028508331,1.27,3.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,32,2.14,0.0001290421,1.46,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,11,2.14,0.0223271158,1.07,3.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,13,2.14,0.0120873227,1.14,3.67
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,16,2.14,0.0052153682,1.22,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,2.13,0.0379554069,0.92,4.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,71,2.13,0.000000017029939,1.66,2.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,17,2.12,0.0042765066,1.23,3.4
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,2.12,0.0440127658,0.97,4.04
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,14,2.12,0.0096546194,1.15,3.56
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,131,2.12,0.00000000000004038909,1.77,2.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,53,2.11,0.0000011838759,1.57,2.77
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,15,2.11,0.007516246,1.18,3.49
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,100,2.1,0.00000000005811108,1.7,2.56
310.2 ,Postconcussion syndrome,Mental disorders,3267,14,2.1,0.0099898668,1.15,3.54
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,16,2.1,0.0058660754,1.2,3.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,9,2.09,0.0454606996,0.95,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,141,2.08,0.0000000000000219759,1.74,2.46
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,16,2.08,0.0062971713,1.19,3.39
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,27,2.08,0.0006680404,1.37,3.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,12,2.07,0.0190099938,1.07,3.63
220 ,Benign neoplasm of ovary,Neoplasms,19379,80,2.05,0.000000013102294,1.62,2.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,18,2.04,0.005851626,1.21,3.23
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,10,2.04,0.0359512119,0.98,3.76
380.2 ,Other otitis externa,Diseases of the nervous system,2177,9,2.03,0.0494206421,0.93,3.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,20,2.03,0.0035702082,1.24,3.14
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,26,2.02,0.0011106981,1.32,2.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,21,2.02,0.0028365541,1.25,3.1
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,11,2.02,0.0282486851,1.01,3.63
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,52,2.02,0.0000066715406,1.5,2.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,9,2.02,0.0498969255,0.92,3.85
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,11,2.01,0.0286349962,1,3.61
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,141,2.01,0.0000000000002497211,1.68,2.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,31,2.01,0.0004564136,1.37,2.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,41,2.01,0.0000540386,1.44,2.73
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,36,2.01,0.0001969717,1.4,2.79
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,14,2.01,0.019820034,1.1,3.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,8,2,0.069605145,0.86,3.95
847.2 ,Sprain of lumbar,Injury and poisoning,12323,50,2,0.0000124779,1.48,2.65
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,83,2,0.000000014783322,1.59,2.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,9,1.99,0.0521973871,0.91,3.79
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,25,1.99,0.0016250505,1.28,2.95
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,319,1.99,1.732128e-26,1.77,2.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,8,1.98,0.0711947035,0.85,3.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,9,1.97,0.0545374052,0.9,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,8,1.97,0.0726787707,0.85,3.88
883 ,Open wound of finger(s),Injury and poisoning,2992,12,1.97,0.0248842083,1.01,3.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,17,1.96,0.0097955062,1.14,3.14
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,8,1.96,0.0727737384,0.85,3.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,313,1.96,3.949964e-25,1.74,2.21
300.4 ,Dysthymic disorder,Mental disorders,10896,43,1.95,0.0000700164,1.4,2.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,8,1.95,0.0739335919,0.84,3.86
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,33,1.94,0.0005553077,1.33,2.74
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,12,1.94,0.0394546858,1,3.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,41,1.94,0.0001177703,1.39,2.63
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,9,1.93,0.0582896784,0.88,3.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,1.93,0.0578441345,0.88,3.68
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,155,1.93,0.0000000000002980394,1.64,2.27
535.0 ,Acute gastritis,Diseases of the digestive system,42138,161,1.92,0.0000000000002114494,1.62,2.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,20,1.92,0.0073348139,1.17,2.97
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,8,1.92,0.0775286894,0.83,3.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,29,1.91,0.0017676217,1.27,2.75
217 ,Benign neoplasm of breast,Neoplasms,14180,55,1.91,0.0000136872,1.44,2.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,25,1.91,0.0031685618,1.23,2.83
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,27,1.9,0.0020084995,1.25,2.78
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,57,1.89,0.0000150496,1.42,2.45
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,9,1.89,0.0623235765,0.86,3.6
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,24,1.89,0.0043150952,1.21,2.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,32,1.88,0.0009850541,1.28,2.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,16,1.88,0.0230937969,1.07,3.06
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,151,1.88,0.000000000005798443,1.58,2.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,410,1.87,6.62913e-28,1.68,2.07
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,11,1.87,0.057159237,0.93,3.35
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,1.86,0.1102884801,0.75,3.85
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,1.85,0.0776601657,0.89,3.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,8,1.85,0.0861542702,0.8,3.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,11,1.84,0.0591874966,0.92,3.31
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,24,1.84,0.0052671576,1.17,2.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,15,1.84,0.0319233664,1.03,3.05
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,12,1.84,0.045748273,0.95,3.22
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,20,1.84,0.0135474242,1.12,2.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,25,1.84,0.0058452602,1.19,2.73
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,8,1.84,0.087810892,0.79,3.64
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,11,1.83,0.0599998758,0.91,3.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,13,1.82,0.0377691577,0.97,3.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,18,1.82,0.0161899148,1.08,2.88
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,22,1.82,0.0086557161,1.14,2.77
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,20,1.82,0.0141801172,1.11,2.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,7,1.81,0.118629453,0.73,3.74
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,8,1.81,0.0926150056,0.78,3.58
461 ,Acute sinusitis,Diseases of the respiratory system,30469,111,1.81,0.000000019039178,1.48,2.19
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,11,1.81,0.0620412896,0.9,3.25
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,11,1.8,0.0632991773,0.9,3.23
