disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,1159,326.44,< 0.0001,300.69,355.18
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,239,53.94,1.11889e-305,46.86,61.83
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,141,18.93,3.8081e-122,15.83,22.48
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,55,12.64,4.013874e-40,9.47,16.55
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,214,11.2,3.43538e-139,9.7,12.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,122,10.08,1.053994e-75,8.33,12.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,180,9.76,4.52111e-108,8.34,11.35
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,42,9.64,1.234236e-26,6.91,13.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,189,6.72,7.482816e-87,5.77,7.78
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,91,6.35,2.838129e-41,5.09,7.83
367.31 ,Anisometropia,Diseases of the nervous system,1929,26,5.85,0.000000000002897898,3.81,8.61
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,41,5.78,3.121731e-18,4.14,7.88
529.0 ,Glossitis,Diseases of the digestive system,2952,37,5.45,7.913807e-16,3.82,7.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,60,5.27,7.06188e-24,4.01,6.8
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,39,5.01,0.000000000000001934125,3.55,6.87
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,137,4.82,1.076454e-47,4.03,5.72
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,262,4.66,2.410536e-85,4.09,5.28
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,29,4.63,0.00000000004155031,3.09,6.67
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,192,4.57,2.93297e-62,3.93,5.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,96,4.46,1.390451e-31,3.6,5.47
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,53,4.31,1.11277e-17,3.22,5.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,39,4.2,0.0000000000004042365,2.98,5.76
