disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,71,10.8,1.540808e-46,8.37,13.75
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,160,9.35,3.123338e-93,7.91,10.99
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,103,7.29,2.45154e-51,5.91,8.89
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,63,7.25,4.583861e-32,5.54,9.34
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,398,6.82,5.16804e-179,6.13,7.57
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,129,6.79,2.218534e-60,5.64,8.11
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,86,6.7,1.337589e-40,5.33,8.33
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,55,6.32,1.780519e-25,4.73,8.28
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,427,6.06,1.1759e-173,5.47,6.71
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,273,4.98,1.469233e-94,4.38,5.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,236,4.81,1.396525e-79,4.2,5.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,53,4.77,2.11598e-19,3.56,6.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,34,4.46,0.000000000002879757,3.07,6.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,60,4.46,2.22683e-20,3.39,5.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,109,4.39,7.441451e-35,3.59,5.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,71,4.34,4.077444e-23,3.37,5.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,197,4.29,1.5962e-59,3.7,4.96
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,276,4.19,7.171149e-80,3.69,4.74
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,352,4.14,2.641435e-99,3.7,4.63
573 ,Other disorders of liver,Diseases of the digestive system,1473,29,4.06,0.0000000008677319,2.7,5.86
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,45,4.01,0.00000000000004040591,2.91,5.39
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,31,3.98,0.0000000003617595,2.69,5.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,161,3.85,1.453403e-43,3.27,4.51
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,71,3.82,3.503686e-20,2.97,4.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,41,3.79,0.000000000002705275,2.71,5.17
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,44,3.74,0.0000000000007329901,2.7,5.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,283,3.7,9.602031e-71,3.27,4.18
