disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,325,26.86,1.277e-311,23.61,30.48
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,348,23.27,< 0.0001,20.59,26.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,279,14.71,9.03495e-206,12.9,16.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,954,9.56,< 0.0001,8.91,10.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,1106,9.35,< 0.0001,8.76,9.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,245,8.71,1.65093e-133,7.59,9.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,285,7.95,2.17941e-145,7.01,8.99
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,140,6.48,1.660729e-62,5.41,7.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,238,5.84,6.993909e-96,5.09,6.67
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,934,5.29,< 0.0001,4.93,5.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,195,5.18,5.083943e-71,4.45,5.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,102,5.14,6.014355e-38,4.17,6.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,447,4.72,9.42344e-145,4.27,5.2
573 ,Other disorders of liver,Diseases of the digestive system,1383,68,4.72,5.832266e-24,3.64,6.03
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,750,4.29,4.13712e-215,3.97,4.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,678,4.28,9.08102e-195,3.94,4.63
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,109,4.27,1.160482e-33,3.48,5.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,112,4.27,1.504687e-34,3.5,5.17
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,103,4.24,1.010194e-31,3.44,5.17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,193,4.22,2.361161e-57,3.63,4.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,273,4.16,1.184276e-78,3.66,4.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,323,4.16,1.729603e-92,3.7,4.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,177,4.1,3.663536e-51,3.51,4.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,142,4.1,1.812817e-41,3.44,4.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,118,4.03,4.402557e-34,3.31,4.85
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,3118,3.98,< 0.0001,3.81,4.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,104,3.9,3.392716e-29,3.17,4.75
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,99,3.9,7.037614e-28,3.15,4.77
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,111,3.9,4.540713e-31,3.19,4.72
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,176,3.89,6.551267e-48,3.32,4.53
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,91,3.89,9.816337e-26,3.12,4.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,128,3.88,2.526312e-35,3.22,4.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,468,3.85,4.45433e-121,3.5,4.24
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,147,3.84,8.500475e-40,3.23,4.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,875,3.83,2.44369e-218,3.56,4.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1886,3.77,< 0.0001,3.58,3.97
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,80,3.74,7.579145e-22,2.95,4.68
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,78,3.72,3.333978e-21,2.92,4.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,74,3.64,9.552602e-20,2.84,4.6
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,130,3.64,2.852143e-33,3.03,4.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,65,3.6,2.577983e-17,2.76,4.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,74,3.57,2.928215e-19,2.78,4.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,707,3.57,1.83256e-163,3.3,3.86
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,105,3.48,7.747269e-26,2.84,4.24
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,291,3.38,3.462673e-65,3,3.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,217,3.34,2.059378e-48,2.9,3.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,89,3.31,7.886974e-21,2.65,4.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,387,3.29,2.549821e-82,2.96,3.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,74,3.26,2.755882e-17,2.55,4.12
