disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,47,16.58,1.110926e-39,12.11,22.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,71,15.68,2.839689e-57,12.17,19.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,60,11.97,2.755722e-42,9.08,15.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,50,11.55,7.238928e-35,8.53,15.32
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,20,9.69,0.0000000000001368559,5.89,15.04
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,111,9.38,1.426133e-65,7.66,11.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,70,8.95,4.607287e-41,6.94,11.39
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,20,8.42,0.000000000001664251,5.12,13.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,25,7.07,0.0000000000001364122,4.56,10.49
883 ,Open wound of finger(s),Injury and poisoning,9705,72,7.03,1.254568e-35,5.48,8.91
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,15,6.97,0.000000010983439,3.89,11.56
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,23,6.8,0.000000000002675753,4.3,10.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,111,6.75,7.370892e-52,5.52,8.18
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,158,6.48,4.971684e-70,5.47,7.63
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,14,6.43,0.000000088264842,3.5,10.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,35,6.12,1.699323e-16,4.24,8.55
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,14,6.05,0.00000018166641,3.3,10.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,36,6.05,8.763898e-17,4.22,8.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,22,5.93,0.00000000009999942,3.7,9.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,15,5.86,0.00000010026924,3.27,9.72
959.5 ,Finger injury,Injury and poisoning,2080,13,5.76,0.00000084060893,3.06,9.9
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,13,5.58,0.0000011824383,2.96,9.59
998.5 ,Postoperative infection,Injury and poisoning,5034,30,5.53,0.0000000000002710272,3.72,7.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,18,5.43,0.000000017591999,3.21,8.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,46,5.36,5.862435e-19,3.91,7.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,11,5.35,0.0000113242,2.66,9.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,17,5.3,0.000000060401458,3.08,8.53
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,18,5.15,0.000000038720001,3.04,8.17
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,283,4.94,5.405031e-94,4.34,5.61
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,11,4.93,0.0000234494,2.45,8.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,39,4.9,0.000000000000004169953,3.47,6.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,20,4.87,0.000000017288337,2.97,7.56
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,12,4.71,0.0000158992,2.43,8.26
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,161,4.71,2.146345e-53,3.98,5.54
215 ,Other benign neoplasm of connective...,Neoplasms,1980,10,4.64,0.0000883698,2.22,8.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,36,4.43,0.0000000000007686461,3.09,6.16
923 ,Contusion of upper limb,Injury and poisoning,3337,16,4.42,0.0000015265279,2.52,7.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,9,4.36,0.0003087533,1.99,8.31
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,10,4.36,0.0001456022,2.08,8.05
924.3 ,Contusion of toe,Injury and poisoning,2790,13,4.29,0.0000190057,2.27,7.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,43,4.27,0.00000000000001740187,3.08,5.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,18,4.19,0.00000072992967,2.48,6.65
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,10,4.17,0.0002079998,1.99,7.7
923.10 ,Contusion of forearm,Injury and poisoning,2659,12,4.15,0.0000530263,2.14,7.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,29,4.11,0.0000000006100116,2.74,5.93
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,9,4,0.0005608416,1.83,7.63
