disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,15632,1023,15.93,< 0.0001,14.71,17.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,74,9.68,5.38656e-45,7.52,12.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,126,8.84,1.174392e-70,7.3,10.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,763,8.22,< 0.0001,7.55,8.95
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,200,7.04,2.020803e-93,6.05,8.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,241,6.55,2.07852e-105,5.7,7.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,92,6.4,2.049331e-41,5.12,7.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,200,6.27,3.235556e-85,5.39,7.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,97,6.16,2.954987e-42,4.96,7.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,231,5.91,5.998478e-93,5.13,6.78
532 ,Duodenal ulcer,Diseases of the digestive system,4466,154,5.62,1.513774e-60,4.73,6.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,55,5.49,1.315907e-22,4.11,7.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,371,5.44,2.37822e-134,4.85,6.08
531 ,Gastric ulcer,Diseases of the digestive system,7353,237,5.37,2.109338e-87,4.67,6.15
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,373,4.99,2.055e-124,4.46,5.58
578.0 ,Hematemesis,Diseases of the digestive system,1236,38,4.82,0.00000000000001873645,3.39,6.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,108,4.69,1.388282e-36,3.82,5.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,45,4.63,3.363126e-16,3.36,6.25
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,29,4.48,0.0000000001090659,2.98,6.48
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,169,4.43,1.630327e-52,3.76,5.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,41,4.39,0.00000000000003541874,3.13,6
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,43,4.1,0.00000000000008162296,2.95,5.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,31,4.05,0.0000000002729562,2.73,5.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,30,3.97,0.0000000007865892,2.66,5.72
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,38,3.92,0.000000000007370724,2.76,5.42
578.1 ,Blood in stool,Diseases of the digestive system,1951,49,3.92,0.000000000000008074932,2.89,5.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,33,3.91,0.0000000001752431,2.67,5.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,276,3.91,3.404327e-72,3.43,4.43
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,26,3.85,0.000000018022969,2.5,5.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,55,3.82,5.961083e-16,2.86,5.01
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1193,3.82,1.89158e-236,3.54,4.12
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,43,3.75,0.000000000001373109,2.7,5.08
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,62,3.63,9.715315e-17,2.76,4.68
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,109,3.58,1.59341e-27,2.93,4.35
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,25,3.55,0.00000015112924,2.28,5.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,25,3.55,0.00000014859204,2.28,5.28
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,26,3.54,0.000000091263555,2.3,5.22
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,66,3.49,6.341592e-17,2.68,4.47
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,23,3.45,0.00000072010582,2.18,5.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,401,3.38,3.102913e-84,3.03,3.76
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,42,3.3,0.0000000001066256,2.37,4.49
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,36,3.29,0.0000000024031559,2.29,4.58
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,25,3.28,0.00000061927425,2.11,4.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,41,3.15,0.0000000006897917,2.25,4.3
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,61,3.13,0.0000000000000919488,2.38,4.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,42,3.12,0.0000000005376336,2.24,4.25
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,19,3.11,0.0000260446,1.86,4.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,901,3.1,2.23114e-145,2.86,3.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,320,3.03,8.402109e-59,2.68,3.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,171,3.03,2.400851e-33,2.58,3.55
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,20,3,0.0000257183,1.82,4.67
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,31,2.96,0.00000026555909,2,4.23
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,255,2.95,4.347345e-46,2.58,3.36
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,27,2.92,0.0000019008511,1.91,4.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,195,2.89,5.176672e-35,2.49,3.35
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,18,2.89,0.0000990796,1.71,4.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,85,2.88,1.967008e-16,2.29,3.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,24,2.82,0.0000118539,1.8,4.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,24,2.82,0.000012,1.79,4.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,23,2.82,0.0000175108,1.78,4.26
388.01 ,Presbyacusis,Diseases of the nervous system,931,17,2.81,0.0002145892,1.63,4.53
290.21 ,Senile dementia with depressive...,Mental disorders,1656,30,2.79,0.0000012845342,1.87,4.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,50,2.76,0.0000000008000028,2.04,3.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,19,2.75,0.0001254407,1.64,4.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,606,2.74,1.167353e-86,2.49,3
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,42,2.67,0.000000041670165,1.91,3.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,57,2.67,0.0000000001968013,2.01,3.48
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,49,2.65,0.0000000039754934,1.95,3.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,22,2.64,0.0000661817,1.65,4.03
300.4 ,Dysthymic disorder,Mental disorders,21125,338,2.64,1.972244e-49,2.35,2.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1363,2.63,3.97691e-138,2.44,2.84
529.0 ,Glossitis,Diseases of the digestive system,1863,31,2.56,0.0000047500467,1.73,3.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,49,2.52,0.000000020927859,1.85,3.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,347,2.5,7.672624e-46,2.23,2.8
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,23,2.48,0.0001129063,1.57,3.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,81,2.48,0.000000000001794328,1.96,3.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,165,2.48,2.385494e-23,2.11,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,2939,47,2.47,0.000000067529367,1.8,3.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,58,2.47,0.0000000027993087,1.87,3.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1298,2.46,2.7292e-118,2.28,2.65
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,15,2.43,0.001978119,1.35,4.03
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,16,2.43,0.0014278332,1.38,3.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,62,2.43,0.0000000012760564,1.85,3.13
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,18,2.43,0.000747102,1.43,3.86
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,68,2.42,0.0000000003315739,1.87,3.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,68,2.42,0.0000000003353842,1.87,3.09
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,59,2.4,0.0000000043409453,1.82,3.12
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,70,2.4,0.0000000002166185,1.86,3.05
455 ,Hemorrhoids,Diseases of the circulatory system,3411,53,2.4,0.000000027638883,1.79,3.15
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,119,2.38,3.335449e-16,1.96,2.87
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,45,2.38,0.00000039836644,1.73,3.2
564.0 ,Constipation,Diseases of the digestive system,96208,1151,2.38,1.4876e-104,2.21,2.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,17,2.37,0.0020239807,1.37,3.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,74,2.34,0.0000000001979529,1.83,2.96
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,73,2.34,0.000000000263279,1.83,2.96
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,40,2.34,0.0000023846744,1.67,3.21
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,16,2.32,0.0031074364,1.32,3.8
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,14,2.31,0.0062798241,1.26,3.91
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,28,2.31,0.0000768054,1.53,3.36
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,14,2.3,0.0064061834,1.25,3.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,32,2.3,0.0000373395,1.56,3.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,19,2.3,0.0012424128,1.38,3.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,18,2.28,0.0018100653,1.34,3.63
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,15,2.28,0.0047213884,1.27,3.79
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,50,2.28,0.00000031222351,1.68,3.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,46,2.28,0.0000010088407,1.66,3.05
294.8 ,Other persistent mental disorders...,Mental disorders,1010,15,2.27,0.0048153692,1.27,3.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,766,2.27,1.241341e-72,2.09,2.47
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,15,2.26,0.0049140044,1.26,3.76
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,16,2.26,0.0036286667,1.28,3.69
296 ,Disorganized type,Mental disorders,1698,25,2.26,0.0002555458,1.45,3.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,33,2.26,0.0000334685,1.55,3.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,20,2.26,0.0010627206,1.37,3.51
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,16,2.25,0.0037341635,1.28,3.67
290.2 ,Senile dementia with delusional...,Mental disorders,1155,17,2.25,0.0026862348,1.31,3.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,17,2.24,0.0028225928,1.3,3.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,222,2.24,6.624692e-25,1.95,2.58
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,16,2.24,0.0038452471,1.27,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,290,2.23,2.222629e-31,1.97,2.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,53,2.21,0.00000034181757,1.65,2.91
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,38,2.2,0.0000175003,1.55,3.03
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,26,2.2,0.0003502654,1.43,3.24
346.1 ,Common migraine,Diseases of the nervous system,2088,30,2.2,0.0001093573,1.48,3.16
574 ,Cholelithiasis,Diseases of the digestive system,3564,51,2.2,0.00000063618289,1.63,2.91
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,17,2.2,0.003169581,1.28,3.55
