disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,156,14.08,1.45275e-115,11.87,16.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,140,12.34,8.037712e-97,10.31,14.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,166,11.67,1.0418e-110,9.9,13.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,135,10.95,3.056238e-87,9.12,13.05
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,525,8.76,1.61522e-279,7.96,9.61
930.0 ,Corneal foreign body,Injury and poisoning,22019,680,8.7,< 0.0001,7.99,9.46
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,80,8.15,1.083692e-43,6.42,10.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,1022,7.75,< 0.0001,7.2,8.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,163,7.63,1.390496e-82,6.47,8.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,199,7.38,1.251922e-97,6.36,8.53
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,287,6.82,1.57027e-130,6.01,7.7
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,514,6.71,3.11774e-224,6.1,7.38
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,45,6.66,4.715974e-22,4.83,8.97
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,140,6.43,1.434838e-62,5.38,7.63
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,226,6.18,8.032587e-96,5.37,7.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,34,5.61,0.000000000000005546488,3.87,7.9
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,671,5.5,5.28783e-241,5.06,5.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,250,5.37,2.961034e-93,4.7,6.11
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,395,5.27,2.24828e-141,4.73,5.85
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,31,5.23,0.0000000000005059583,3.53,7.47
370 ,Keratitis,Diseases of the nervous system,2643,57,5.17,2.569732e-22,3.9,6.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,77,5.04,8.102829e-29,3.96,6.33
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,237,4.89,4.781345e-81,4.27,5.58
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,36,4.8,0.00000000000008306843,3.35,6.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1835,4.72,< 0.0001,4.43,5.03
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,48,4.64,2.735164e-17,3.41,6.18
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,43,4.63,0.000000000000001193779,3.34,6.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,91,4.58,9.614844e-31,3.67,5.65
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,27,4.39,0.0000000006078613,2.88,6.43
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,54,4.38,3.526197e-18,3.27,5.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,80,4.38,4.686254e-26,3.46,5.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,421,4.37,4.51009e-124,3.94,4.84
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,49,4.28,2.715428e-16,3.15,5.69
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,38,4.23,0.0000000000007362926,2.98,5.83
921.3 ,Contusion of eyeball,Injury and poisoning,1569,27,4.08,0.000000002807119,2.68,5.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,98,3.94,4.167998e-28,3.19,4.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,297,3.89,2.768172e-78,3.44,4.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,39,3.86,0.00000000000519336,2.74,5.31
