disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,40,13.53,1.099411e-30,9.59,18.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,312,13.48,1.6615e-213,11.84,15.31
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,34,13.11,6.323796e-26,9.01,18.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,33,11.41,2.102492e-23,7.8,16.16
306 ,Physiological malfunction arising...,Mental disorders,1662,28,11.05,9.009737e-20,7.29,16.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,21,9.8,0.00000000000002960054,6.03,15.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,37,9.75,9.257518e-24,6.82,13.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,20,7.94,0.000000000004925985,4.82,12.35
306.8 ,Other specified psychophysiological...,Mental disorders,3379,40,7.78,4.336323e-22,5.52,10.67
530.1 ,Esophagitis,Diseases of the digestive system,24473,244,7.5,7.68728e-116,6.5,8.62
300.4 ,Dysthymic disorder,Mental disorders,21200,204,7.02,1.965132e-93,6.02,8.16
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,49,7,1.02297e-24,5.15,9.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,26,6.91,0.00000000000008156161,4.49,10.19
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,14,6.7,0.000000055533652,3.65,11.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,17,6.4,0.0000000043434708,3.71,10.32
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,20,6.29,0.0000000002695954,3.82,9.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,14,6.26,0.00000012616462,3.4,10.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,28,6.24,0.0000000000001070265,4.12,9.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,13,5.93,0.00000063332717,3.14,10.2
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,18,5.82,0.0000000066295929,3.43,9.25
