disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,20,3.21,0.000009710604,1.95,4.98
216 ,Benign neoplasm of skin,Neoplasms,5143,49,3.21,0.000000000007755059,2.37,4.26
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,22,3.2,0.0000038539374,2,4.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,14,3.18,0.000215289,1.73,5.36
386.0 ,Meniere's disease,Diseases of the nervous system,3174,30,3.17,0.000000094376013,2.13,4.54
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,90,3.15,1.029469e-19,2.52,3.89
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,3.14,0.0003914485,1.67,5.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,192,3.12,1.052144e-38,2.68,3.62
389 ,Hearing loss,Diseases of the nervous system,1508,14,3.1,0.0002757626,1.69,5.23
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,215,3.09,2.588746e-42,2.67,3.55
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,13,3.08,0.0004713513,1.63,5.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,409,3.07,6.642832e-75,2.76,3.41
300 ,Neurotic disorders,Mental disorders,15880,140,3.04,6.323401e-28,2.54,3.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,173,3.02,1.410457e-33,2.57,3.52
306 ,Physiological malfunction arising...,Mental disorders,1662,15,3.01,0.0002290084,1.68,4.99
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,27,2.97,0.0000012790168,1.95,4.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,21,2.97,0.000018101,1.83,4.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,22,2.94,0.0000133696,1.84,4.48
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,19,2.94,0.000050855,1.76,4.61
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,124,2.93,9.577385e-24,2.42,3.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,52,2.89,0.00000000007678581,2.15,3.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,75,2.88,0.000000000000008259694,2.26,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,15,2.87,0.0003772288,1.6,4.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,356,2.87,1.38671e-59,2.56,3.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,95,2.86,4.297875e-18,2.31,3.52
492 ,Emphysema,Diseases of the respiratory system,3282,28,2.85,0.0000017717204,1.89,4.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,35,2.85,0.00000010487871,1.98,3.98
346 ,Migraine,Diseases of the nervous system,2120,18,2.83,0.0001219531,1.67,4.5
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,18,2.83,0.0001262113,1.67,4.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,28,2.82,0.000002297382,1.86,4.09
300.0 ,Anxiety states,Mental disorders,20086,162,2.79,5.16956e-28,2.36,3.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,16,2.77,0.000363216,1.58,4.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,51,2.76,0.0000000004893193,2.05,3.65
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,34,2.75,0.00000036223485,1.9,3.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,36,2.74,0.00000018318017,1.91,3.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,104,2.73,2.712204e-18,2.22,3.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,39,2.73,0.000000061685547,1.94,3.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,12,2.73,0.0020461355,1.41,4.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,44,2.72,0.00000001086298,1.97,3.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,60,2.7,0.00000000003668688,2.06,3.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,37,2.69,0.0000001953965,1.88,3.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,30,2.69,0.0000025055106,1.81,3.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,168,2.69,3.869802e-27,2.28,3.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,11,2.68,0.0035661005,1.33,4.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,49,2.66,0.0000000031949828,1.96,3.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,42,2.66,0.000000039687063,1.91,3.61
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,2.65,0.0017865932,1.41,4.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,16,2.64,0.0006044974,1.5,4.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,165,2.64,4.373151e-26,2.24,3.09
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,27,2.62,0.0000119052,1.72,3.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,85,2.6,0.00000000000003829835,2.07,3.23
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,94,2.59,0.000000000000002186791,2.09,3.19
923 ,Contusion of upper limb,Injury and poisoning,1677,13,2.58,0.002219307,1.37,4.44
576.1 ,Cholangitis,Diseases of the digestive system,1809,14,2.58,0.0015602838,1.4,4.35
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,34,2.58,0.0000014001847,1.78,3.62
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,18,2.58,0.0003667997,1.52,4.1
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,16,2.57,0.0007830303,1.46,4.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,15,2.57,0.0011155785,1.43,4.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,13,2.56,0.0024052801,1.36,4.39
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,26,2.55,0.0000262892,1.66,3.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,11,2.53,0.0054471619,1.26,4.54
850 ,Concussion,Injury and poisoning,3049,23,2.52,0.00008936,1.59,3.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,27,2.49,0.0000273369,1.64,3.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,16,2.48,0.001131285,1.41,4.04
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,13,2.48,0.0030851165,1.32,4.26
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,21,2.45,0.0002514605,1.51,3.76
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,14,2.45,0.002436992,1.34,4.13
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,20,2.44,0.000357935,1.49,3.79
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,16,2.43,0.0013682359,1.39,3.97
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,10,2.42,0.0101905997,1.16,4.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,18,2.41,0.0007852638,1.42,3.83
535.0 ,Acute gastritis,Diseases of the digestive system,21158,149,2.41,2.896341e-20,2.03,2.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,229,2.41,1.03583e-29,2.1,2.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,20,2.39,0.0006758453,1.46,3.71
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,16,2.39,0.0016529739,1.36,3.89
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,11,2.39,0.0081085623,1.19,4.29
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,567,2.37,1.106274e-62,2.16,2.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,43,2.36,0.00000081394313,1.7,3.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,50,2.35,0.00000010488513,1.74,3.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,42,2.35,0.0000012251126,1.69,3.19
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,16,2.34,0.0029892343,1.33,3.82
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,14,2.33,0.0037812419,1.27,3.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,13,2.33,0.0051541248,1.24,4
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,29,2.33,0.0000505208,1.55,3.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,25,2.33,0.0001700478,1.5,3.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,90,2.33,0.000000000002817151,1.87,2.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,92,2.3,0.000000000003995223,1.85,2.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,19,2.3,0.0012093055,1.38,3.61
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,29,2.29,0.0000984496,1.53,3.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,180,2.28,1.470205e-21,1.95,2.65
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,109,2.28,0.00000000000006832236,1.86,2.76
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,10,2.28,0.0150152178,1.09,4.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,10,2.28,0.0150152178,1.09,4.21
493 ,Asthma,Diseases of the respiratory system,10071,68,2.27,0.0000000026482829,1.76,2.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,13,2.27,0.0093948931,1.21,3.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,36,2.27,0.0000125481,1.59,3.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,87,2.27,0.00000000002476461,1.81,2.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,33,2.27,0.0000304138,1.56,3.2
428 ,Heart failure,Diseases of the circulatory system,2931,20,2.27,0.0009862785,1.38,3.53
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,30,2.24,0.0000868571,1.51,3.22
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,111,2.24,0.0000000000001104423,1.83,2.71
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,15,2.24,0.0051637532,1.25,3.71
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,10,2.23,0.0172309756,1.06,4.11
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,11,2.22,0.0199368806,1.11,3.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,23,2.21,0.0008384855,1.4,3.34
053 ,Herpes zoster,Infectious and parasitic diseases,1657,11,2.21,0.0202756507,1.1,3.97
307.41 ,Transient disorder of initiating...,Mental disorders,3947,26,2.2,0.0003503795,1.43,3.23
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,9,2.2,0.0246662475,1,4.19
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,21,2.2,0.0010228755,1.36,3.38
300.02 ,Generalized anxiety disorder,Mental disorders,8378,55,2.2,0.00000021121661,1.65,2.88
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,32,2.19,0.0000701624,1.49,3.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,20,2.19,0.001383462,1.34,3.4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,148,2.19,1.224422e-16,1.84,2.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,292,2.19,2.168345e-30,1.94,2.48
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,32,2.18,0.0001114884,1.49,3.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,33,2.18,0.00008076,1.5,3.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,35,2.17,0.0000458493,1.51,3.04
300.4 ,Dysthymic disorder,Mental disorders,21200,135,2.17,0.00000000000000400491,1.81,2.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,26,2.16,0.0004148313,1.41,3.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,51,2.15,0.0000014761806,1.6,2.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,39,2.15,0.0000175013,1.53,2.96
373.2 ,Chalazion,Diseases of the nervous system,5783,37,2.14,0.0000333545,1.5,2.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,12,2.14,0.0165472632,1.1,3.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,16,2.14,0.0051311225,1.22,3.49
296 ,Disorganized type,Mental disorders,1705,11,2.14,0.0222200506,1.07,3.85
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,128,2.13,0.00000000000008638563,1.77,2.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,13,2.12,0.012612179,1.13,3.65
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,28,2.12,0.0004428907,1.4,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,25,2.11,0.0006848099,1.36,3.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,21,2.11,0.0020431583,1.3,3.24
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,2.1,0.0450768951,0.96,4
211.3 ,Benign neoplasm of colon,Neoplasms,5883,37,2.1,0.0000611726,1.47,2.91
564.0 ,Constipation,Diseases of the digestive system,53340,316,2.09,3.465644e-29,1.85,2.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,98,2.09,0.0000000001236608,1.69,2.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,32,2.09,0.0001652156,1.43,2.96
578.0 ,Hematemesis,Diseases of the digestive system,1749,11,2.09,0.0244744138,1.04,3.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,29,2.08,0.0003848713,1.39,3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,26,2.08,0.0008847832,1.36,3.06
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,38,2.08,0.0000508202,1.47,2.87
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,12,2.08,0.0187129557,1.07,3.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,36,2.08,0.0000897602,1.45,2.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,21,2.08,0.0022778799,1.28,3.19
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,14,2.07,0.0110709623,1.13,3.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,9,2.07,0.0465705814,0.94,3.95
922 ,Contusion of trunk,Injury and poisoning,2410,15,2.07,0.008588081,1.16,3.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,22,2.07,0.0017907064,1.3,3.15
388.3 ,Tinitus,Diseases of the nervous system,8899,55,2.07,0.0000013948731,1.55,2.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,9,2.06,0.0474610205,0.94,3.92
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,11,2.06,0.025774865,1.03,3.71
367.4 ,Presbyopia,Diseases of the nervous system,13924,85,2.06,0.0000000033899332,1.64,2.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,14,2.06,0.0116655645,1.12,3.46
367.0 ,Hypermetropia,Diseases of the nervous system,3569,22,2.05,0.0019666225,1.28,3.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,11,2.05,0.0263406897,1.02,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,39,2.05,0.0000744556,1.45,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,37,2.05,0.0000830891,1.44,2.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,9,2.04,0.0489756826,0.93,3.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,10,2.04,0.0363519052,0.97,3.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,27,2.04,0.0007762918,1.34,2.98
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,29,2.01,0.000799416,1.34,2.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,9,2.01,0.0507062041,0.92,3.83
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,11,2.01,0.0286579502,1,3.62
368.13 ,Visual discomfort,Diseases of the nervous system,33324,195,2.01,1.299963e-17,1.73,2.33
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,41,2.01,0.0000537167,1.44,2.74
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,36,2.01,0.0001976232,1.4,2.79
300.89 ,Other somatoform disorders,Mental disorders,3305,20,2.01,0.0038222807,1.23,3.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,21,2,0.0046327734,1.23,3.06
565.0 ,Anal fissure,Diseases of the digestive system,2988,18,2,0.0065634172,1.18,3.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,24,1.99,0.0020609321,1.27,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,15,1.98,0.0155641081,1.11,3.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,62,1.98,0.0000015238041,1.51,2.55
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,8,1.98,0.0715864968,0.85,3.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,131,1.97,0.000000000008608859,1.64,2.35
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,268,1.97,4.359492e-22,1.73,2.24
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,11,1.97,0.0319199222,0.98,3.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,8,1.96,0.0731205723,0.84,3.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,67,1.96,0.00000079429487,1.51,2.5
529.0 ,Glossitis,Diseases of the digestive system,2216,13,1.95,0.0290001441,1.03,3.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,8,1.95,0.074426805,0.84,3.86
756.12 ,Spondylolisthesis,Congenital anomalies,3077,18,1.95,0.0080909971,1.15,3.09
185 ,Malignant neoplasm of prostate,Neoplasms,2919,17,1.94,0.01056233,1.12,3.11
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,201,1.94,1.295595e-16,1.68,2.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,18,1.94,0.0120149252,1.15,3.08
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,8,1.94,0.0757787715,0.83,3.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,10,1.93,0.0448407854,0.92,3.56
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,22,1.93,0.0042732004,1.21,2.94
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,489,1.93,3.451628e-34,1.74,2.13
