disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,207,32.71,2.40321e-221,28.07,37.94
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,166,30.52,6.45788e-174,25.75,35.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,245,27.92,6.12685e-245,24.28,32.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,83,20.35,5.451443e-75,16.06,25.48
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,52,15.11,1.352163e-41,11.2,20
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,126,13.94,2.546475e-93,11.52,16.74
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,489,13.66,< 0.0001,12.31,15.14
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,58,12.95,1.316728e-42,9.76,16.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,100,12.34,6.927523e-70,9.96,15.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,60,10.57,3.059722e-39,8.01,13.71
578.0 ,Hematemesis,Diseases of the digestive system,1749,40,10.03,5.372309e-26,7.12,13.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,48,9.89,1.474802e-30,7.24,13.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,30,8.95,1.292029e-18,6,12.88
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,32,8,2.269394e-18,5.44,11.37
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,186,7.58,2.207843e-92,6.48,8.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,286,7.57,2.58507e-138,6.65,8.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,45,7.16,2.859757e-23,5.2,9.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,21,6.49,0.00000000005628317,4,9.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,140,6.48,1.660729e-62,5.41,7.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,29,6.44,0.00000000000001776512,4.29,9.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,43,6.3,2.668819e-20,4.54,8.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,24,6.05,0.00000000001061638,3.85,9.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,86,5.97,5.880447e-37,4.75,7.43
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,28,5.8,0.0000000000005679429,3.84,8.44
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,26,5.72,0.000000000005063568,3.72,8.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,102,5.72,9.00636e-42,4.63,6.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,190,5.7,9.731716e-75,4.88,6.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,199,5.67,1.124279e-77,4.87,6.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,161,5.62,3.779148e-63,4.75,6.6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,49,5.6,8.518959e-21,4.12,7.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,126,5.59,5.468642e-50,4.63,6.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,96,5.53,2.366328e-38,4.45,6.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,29,5.5,0.0000000000007980416,3.67,7.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,30,5.49,0.0000000000003442669,3.69,7.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,811,5.15,9.66624e-240,4.71,5.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,26,5.15,0.00000000004654959,3.35,7.59
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,41,5.04,3.46202e-16,3.6,6.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,22,5.02,0.0000000021348941,3.13,7.64
