disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,1239,7.17,< 0.0001,6.75,7.61
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,3322,7,< 0.0001,6.73,7.28
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,638,6.97,9.69329e-293,6.42,7.57
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,3356,6.57,< 0.0001,6.32,6.82
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,155,5.28,3.050662e-58,4.46,6.22
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,256,4.59,9.817224e-83,4.03,5.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1014,4.47,2.41369e-306,4.18,4.76
373.0 ,Blepharitis,Diseases of the nervous system,6764,288,4.43,2.938605e-89,3.92,4.99
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,137,3.92,3.038755e-38,3.28,4.65
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,75,3.75,9.691849e-21,2.94,4.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,119,3.54,9.585285e-30,2.92,4.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,113,3.36,1.654322e-26,2.76,4.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,259,3.32,3.864109e-57,2.92,3.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,145,3.28,1.904112e-32,2.76,3.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,150,3.24,6.708823e-33,2.73,3.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,366,3.13,2.135313e-73,2.81,3.47
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,288,3.05,3.613257e-56,2.7,3.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,77,3.03,2.811648e-16,2.38,3.8
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,109,2.92,3.608942e-21,2.39,3.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,113,2.83,5.865925e-21,2.33,3.42
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,92,2.76,1.091117e-16,2.21,3.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,157,2.72,1.039073e-26,2.31,3.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,311,2.68,1.374897e-49,2.39,3.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,113,2.66,6.6646e-19,2.18,3.2
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,50,2.64,0.0000000032220231,1.95,3.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,340,2.63,2.921497e-52,2.36,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1413,2.55,2.11574e-192,2.42,2.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,4336,2.5,< 0.0001,2.41,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,105,2.5,6.448945e-16,2.04,3.04
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,176,2.49,2.102119e-25,2.13,2.89
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,4171,2.46,< 0.0001,2.37,2.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,85,2.36,0.000000000005066437,1.88,2.93
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,47,2.34,0.00000030428312,1.71,3.12
