disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,170,23.45,9.17346e-160,19.85,27.58
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,60,19.26,1.604933e-53,14.57,25.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,49,9.98,2.513196e-31,7.34,13.3
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,52,9.45,5.000926e-32,7.01,12.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,67,9.17,6.423841e-40,7.06,11.74
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,56,8.54,3.560692e-32,6.41,11.17
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,54,8.43,7.795553e-31,6.29,11.08
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,319,8.14,9.57412e-161,7.19,9.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,36,7.4,2.077899e-19,5.15,10.32
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,83,7.14,4.545637e-41,5.65,8.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,22,7.11,0.000000000003649378,4.43,10.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,39,6.75,1.480232e-19,4.78,9.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,45,6.68,4.081836e-22,4.85,9
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,114,6.58,4.655036e-52,5.39,7.97
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,73,6.55,4.133109e-34,5.1,8.29
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,29,6.44,0.00000000000001776512,4.29,9.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,98,6.4,3.847696e-44,5.16,7.85
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,27,6.39,0.0000000000001672271,4.19,9.35
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,22,6.09,0.00000000006504755,3.8,9.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,47,5.97,4.385026e-21,4.36,7.98
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,32,5.92,0.00000000000000820955,4.03,8.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,21,5.66,0.0000000006258929,3.49,8.7
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,27,5.58,0.00000000000346716,3.66,8.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,44,5.53,1.177953e-18,4,7.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,48,5.53,3.531957e-20,4.05,7.37
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,33,5.44,0.00000000000003068113,3.73,7.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,22,5.19,0.0000000011638232,3.24,7.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,28,5.17,0.000000000007845976,3.42,7.52
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,26,5.16,0.00000000004416942,3.36,7.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,45,5.13,7.427546e-18,3.72,6.9
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,17,5.13,0.000000097471711,2.98,8.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,64,5.11,1.669032e-24,3.91,6.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,43,5.05,6.448268e-17,3.64,6.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,35,5.03,0.00000000000004865423,3.49,7.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,25,4.92,0.0000000002702441,3.17,7.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,386,4.84,1.52397e-121,4.32,5.42
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,21,4.79,0.000000010534818,2.95,7.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,127,4.77,2.72278e-43,3.95,5.72
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,14,4.72,0.0000032462101,2.57,7.97
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,148,4.7,3.178283e-49,3.95,5.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,43,4.69,8.34873e-16,3.38,6.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,20,4.6,0.000000044008387,2.8,7.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,19,4.58,0.00000010290745,2.74,7.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,47,4.58,9.463018e-17,3.35,6.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,17,4.56,0.00000049408428,2.64,7.34
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,62,4.54,2.754417e-21,3.46,5.85
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,14,4.48,0.0000058251194,2.44,7.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,29,4.48,0.00000000009083014,2.99,6.47
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,122,4.44,7.677465e-39,3.67,5.35
