disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,221,12.92,8.26227e-156,11.21,14.83
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,77,10.57,5.649944e-50,8.3,13.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,145,10.56,5.382738e-92,8.87,12.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,90,10.13,1.431933e-56,8.1,12.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,207,9.05,9.39335e-118,7.82,10.43
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,69,8.98,1.150486e-40,6.95,11.43
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,96,8.62,2.908202e-54,6.95,10.57
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,44,7.6,8.133074e-24,5.49,10.25
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,53,7.44,6.304625e-28,5.55,9.79
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,157,6.63,6.310382e-72,5.61,7.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,461,6.4,6.84019e-196,5.79,7.05
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,38,5.87,3.301694e-17,4.14,8.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,139,5.76,6.556147e-57,4.82,6.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,112,5.74,3.502679e-46,4.7,6.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,534,5.35,8.35855e-192,4.88,5.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,72,5.13,1.275093e-27,4,6.49
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,272,5.03,1.706656e-95,4.43,5.69
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,32,4.94,0.0000000000008385004,3.37,7
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,40,4.78,0.00000000000000382089,3.4,6.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,39,4.76,0.000000000000009526834,3.37,6.53
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,266,4.66,1.535454e-86,4.09,5.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,379,4.66,5.44624e-121,4.18,5.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,125,4.65,3.463305e-42,3.86,5.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,544,4.47,2.89584e-162,4.07,4.89
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,29,4.47,0.00000000009280151,2.98,6.44
