disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,8,2.83,0.0087382567,1.22,5.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,58,2.83,0.00000000001788447,2.14,3.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,22,2.82,0.0000261456,1.76,4.29
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,84,2.82,0.000000000000001245033,2.23,3.52
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,774,2.81,5.89886e-83,2.53,3.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,2.79,0.0062231887,1.27,5.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,12,2.78,0.0017977017,1.43,4.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,35,2.77,0.00000021565191,1.92,3.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,25,2.77,0.0000105138,1.78,4.11
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,44,2.76,0.0000000080879694,1.99,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,24,2.75,0.0000175618,1.75,4.11
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,13,2.75,0.0013181749,1.46,4.73
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,11,2.74,0.003047634,1.36,4.93
493 ,Asthma,Diseases of the respiratory system,16231,113,2.73,3.579373e-19,2.23,3.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,9,2.73,0.0071003162,1.24,5.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,2.72,0.0004505667,1.54,4.43
366.1 ,Senile cataract,Diseases of the nervous system,40160,260,2.72,4.398448e-39,2.37,3.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,12,2.71,0.0021814234,1.4,4.77
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,11,2.7,0.0034117464,1.34,4.85
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,156,2.69,1.054262e-24,2.26,3.18
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,9,2.67,0.0081474564,1.21,5.1
820 ,Fracture of neck of femur,Injury and poisoning,1558,11,2.64,0.0039754406,1.31,4.75
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,13,2.64,0.0018795258,1.4,4.53
137 ,Late effects of TB,Infectious and parasitic diseases,5787,40,2.62,0.00000013760391,1.86,3.59
532 ,Duodenal ulcer,Diseases of the digestive system,6513,45,2.62,0.00000002359816,1.9,3.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,27,2.62,0.0000121793,1.72,3.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,77,2.62,0.000000000000621975,2.05,3.3
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,9,2.61,0.0092212048,1.19,4.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,32,2.61,0.0000023310223,1.78,3.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,9,2.58,0.0098874436,1.18,4.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,11,2.56,0.0050248879,1.27,4.6
850 ,Concussion,Injury and poisoning,2793,19,2.55,0.0002995602,1.53,4.01
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,45,2.54,0.000000071240854,1.84,3.42
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,9,2.54,0.0110279811,1.15,4.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,32,2.53,0.0000068310261,1.72,3.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,33,2.53,0.000004642109,1.74,3.58
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,8,2.52,0.0166298571,1.08,4.99
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,98,2.52,0.000000000000007058258,2.03,3.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,44,2.51,0.00000011912982,1.82,3.4
388.3 ,Tinitus,Diseases of the nervous system,8421,55,2.49,0.0000000072913264,1.86,3.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,12,2.49,0.0042907198,1.28,4.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,130,2.48,1.676064e-18,2.05,2.97
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,13,2.48,0.0031057801,1.32,4.27
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,22,2.48,0.0001564651,1.55,3.78
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,27,2.48,0.0000463181,1.63,3.63
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,36,2.47,0.0000022437147,1.72,3.45
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,9,2.47,0.0128642112,1.12,4.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,14,2.47,0.0023097902,1.34,4.17
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,7,2.47,0.0262494091,0.99,5.12
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,15,2.46,0.0017269598,1.37,4.08
300.89 ,Other somatoform disorders,Mental disorders,3508,23,2.46,0.0002001221,1.55,3.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,21,2.46,0.000239013,1.52,3.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,55,2.46,0.0000000090307554,1.84,3.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,8,2.45,0.0191358861,1.05,4.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,13,2.43,0.0037014982,1.29,4.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,30,2.43,0.0000209429,1.63,3.49
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,20,2.43,0.0006199129,1.48,3.78
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,10,2.41,0.010728566,1.15,4.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,11,2.41,0.0076478402,1.2,4.33
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,8,2.4,0.0214507841,1.03,4.75
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,13,2.4,0.0040322891,1.28,4.13
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,11,2.4,0.0079016471,1.19,4.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,17,2.39,0.0019462124,1.39,3.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,141,2.39,1.5589e-18,1.99,2.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,13,2.38,0.0044040322,1.26,4.09
883 ,Open wound of finger(s),Injury and poisoning,1736,11,2.37,0.0085990718,1.18,4.26
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,8,2.36,0.0230998886,1.02,4.68
332 ,Parkinson's disease,Diseases of the nervous system,4941,31,2.36,0.0000230112,1.6,3.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,68,2.35,0.000000001283292,1.81,3
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,16,2.35,0.0029543737,1.34,3.83
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,10,2.35,0.0124586843,1.12,4.34
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,10,2.35,0.0123110565,1.12,4.35
528.2 ,Oral aphthae,Diseases of the digestive system,8481,52,2.33,0.00000011416759,1.73,3.07
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,11,2.33,0.0097145564,1.16,4.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,7,2.33,0.0343696891,0.93,4.83
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,7,2.31,0.0353481888,0.93,4.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,120,2.3,0.000000000000006099558,1.89,2.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,17,2.3,0.0023540333,1.33,3.7
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,7,2.28,0.0379483711,0.91,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,32,2.28,0.0000406622,1.55,3.24
368.13 ,Visual discomfort,Diseases of the nervous system,31038,176,2.26,6.413882e-20,1.92,2.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,13,2.25,0.0098041017,1.19,3.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,28,2.25,0.0001576952,1.49,3.27
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,9,2.25,0.0218643152,1.02,4.3
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,14,2.24,0.0071628032,1.22,3.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,10,2.23,0.0171574182,1.07,4.12
