disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,6638,6.21,< 0.0001,6.01,6.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,10671,6.06,< 0.0001,5.9,6.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,1121,5.98,< 0.0001,5.53,6.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,7372,5.96,< 0.0001,5.78,6.14
756.12 ,Spondylolisthesis,Congenital anomalies,10778,4549,5.93,< 0.0001,5.7,6.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,1245,5.93,< 0.0001,5.5,6.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,2890,5.67,< 0.0001,5.4,5.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,31794,5.35,< 0.0001,5.26,5.44
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,495,5.33,1.15379e-149,4.74,5.99
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,1342,5.3,< 0.0001,4.94,5.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,2116,5.21,< 0.0001,4.92,5.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,2948,5.05,< 0.0001,4.82,5.29
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,566,4.95,2.95645e-160,4.45,5.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,1016,4.81,9.72401e-278,4.44,5.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,3500,4.6,< 0.0001,4.41,4.8
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,535,4.59,2.24195e-141,4.12,5.12
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,1446,4.57,< 0.0001,4.27,4.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,3152,4.4,< 0.0001,4.21,4.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,1289,4.28,1.6e-313,3.99,4.58
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,517,4.26,6.98955e-127,3.82,4.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,3431,4.19,< 0.0001,4.01,4.37
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,6727,4.05,< 0.0001,3.93,4.18
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,813,4.02,1.22438e-186,3.69,4.38
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,1706,3.94,< 0.0001,3.71,4.17
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,792,3.93,2.48997e-177,3.6,4.29
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,543,3.92,7.34603e-122,3.53,4.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,1155,3.91,2.99919e-255,3.63,4.19
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,43445,3.87,< 0.0001,3.81,3.93
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,3537,3.47,< 0.0001,3.33,3.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,560,3.42,4.33479e-107,3.09,3.78
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,1351,3.39,2.88348e-251,3.18,3.61
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,603,3.39,6.78734e-114,3.08,3.74
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,745,3.38,1.38909e-139,3.1,3.69
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,536,3.35,8.47022e-100,3.02,3.71
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,433,3.27,8.500675e-79,2.92,3.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,414,3.23,4.415258e-74,2.87,3.63
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,475,3.22,1.942381e-84,2.89,3.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,8708,3.22,< 0.0001,3.14,3.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,893,3.19,4.49276e-154,2.95,3.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,3578,3.19,< 0.0001,3.07,3.32
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,471,3.18,3.21924e-82,2.85,3.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,882,3.13,2.03093e-148,2.89,3.39
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,1078,3.13,6.17039e-181,2.91,3.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,2408,3.12,< 0.0001,2.97,3.27
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,1384,3.05,2.47527e-223,2.87,3.25
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,1185,3.03,5.92926e-190,2.83,3.25
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,402,3.03,4.92608e-66,2.7,3.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,30622,3.01,< 0.0001,2.96,3.06
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,576,3.01,1.479374e-92,2.73,3.31
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,477,2.94,1.472823e-74,2.64,3.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,1699,2.93,8.58168e-257,2.77,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,5499,2.92,< 0.0001,2.83,3.02
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,1980,2.88,4.14046e-291,2.73,3.03
