disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,150,39.55,4.07106e-173,33.02,47.13
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,50,11.93,2.278255e-35,8.79,15.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,268,10.61,2.8413e-165,9.3,12.06
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,36,7,1.184199e-18,4.87,9.75
078.1 ,Viral warts,Infectious and parasitic diseases,22979,398,6.72,3.01864e-173,6.02,7.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,87,6.69,5.353241e-41,5.33,8.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,51,6.15,2.786196e-23,4.55,8.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,142,6.14,7.592702e-61,5.14,7.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,318,6.11,9.3929e-130,5.41,6.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,77,6.11,5.387309e-34,4.8,7.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,119,5.72,1.962371e-48,4.71,6.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,205,5.66,2.205274e-80,4.88,6.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,23,5.23,0.0000000004434689,3.3,7.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,61,5.19,7.666713e-24,3.95,6.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,41,5.14,1.832353e-16,3.67,7.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,79,5.01,2.69243e-29,3.94,6.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,239,4.99,1.420604e-82,4.35,5.71
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,23,4.95,0.0000000012078982,3.12,7.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,21,4.75,0.0000000123369,2.93,7.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,89,4.71,7.000888e-31,3.76,5.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,33,4.65,0.000000000001927134,3.19,6.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,78,4.54,2.379553e-26,3.57,5.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,193,4.52,3.655914e-61,3.88,5.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,94,4.49,5.407028e-31,3.61,5.53
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,25,4.47,0.0000000017811699,2.88,6.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,54,4.46,1.613053e-18,3.34,5.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,22,4.45,0.00000001771157,2.77,6.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,30,4.35,0.00000000008895677,2.92,6.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,18,4.32,0.00000049481106,2.55,6.87
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,33,4.32,0.00000000001273067,2.96,6.1
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,20,4.28,0.00000013573853,2.61,6.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,21,4.26,0.000000073643273,2.63,6.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,145,4.18,5.111042e-43,3.51,4.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,27,4.15,0.0000000019349524,2.72,6.07
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,37,4.09,0.000000000003716643,2.87,5.66
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,24,3.96,0.000000033831808,2.53,5.93
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,26,3.94,0.000000010513279,2.56,5.8
216 ,Benign neoplasm of skin,Neoplasms,5143,59,3.93,1.314583e-17,2.98,5.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,300,3.83,2.106539e-76,3.39,4.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,31,3.79,0.0000000010813088,2.57,5.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,37,3.74,0.00000000004159257,2.63,5.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1237,3.73,3.00875e-229,3.45,4.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,36,3.68,0.0000000001198831,2.57,5.12
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,39,3.67,0.00000000002241294,2.6,5.04
215 ,Other benign neoplasm of connective...,Neoplasms,1414,15,3.59,0.0000353505,2,5.95
528.5 ,Diseases of lips,Diseases of the digestive system,1425,15,3.56,0.0000385495,1.98,5.9
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,19,3.52,0.0000046042113,2.11,5.52
998.5 ,Postoperative infection,Injury and poisoning,3981,41,3.5,0.00000000002822039,2.51,4.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,39,3.5,0.00000000008342026,2.48,4.81
133.0 ,Scabies,Infectious and parasitic diseases,4847,49,3.45,0.0000000000006780414,2.54,4.58
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,93,3.44,9.4758e-23,2.76,4.24
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,18,3.42,0.0000116386,2.02,5.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,239,3.42,1.329494e-53,2.98,3.91
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,26,3.39,0.0000001828513,2.21,5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,26,3.39,0.0000001882153,2.2,4.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,100,3.38,9.472718e-24,2.74,4.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,328,3.36,4.65518e-70,2.99,3.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,37,3.35,0.0000000008069595,2.35,4.64
