disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,65,11.89,4.046383e-45,9.09,15.31
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,129,11.07,8.291041e-83,9.14,13.33
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,253,10.24,2.62272e-147,8.87,11.79
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,350,10.21,1.20725e-195,8.98,11.58
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,35,9.33,6.102797e-22,6.45,13.09
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,15,6.92,0.000000012928684,3.85,11.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,33,6.82,6.860248e-17,4.66,9.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,47,6.46,2.478758e-22,4.71,8.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,18,6.34,0.0000000018262691,3.74,10.1
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,16,6.31,0.000000015139459,3.58,10.32
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,186,6.21,7.618207e-77,5.28,7.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,18,6.2,0.0000000025823277,3.65,9.87
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,15,5.87,0.00000010318164,3.27,9.75
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,14,5.84,0.00000029047624,3.17,9.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,22,5.69,0.0000000002359766,3.54,8.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,44,5.66,6.199273e-19,4.08,7.65
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,16,5.54,0.000000085423761,3.15,9.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,90,5.48,2.006407e-35,4.37,6.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,44,5.47,2.09664e-18,3.95,7.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,67,5.44,7.656343e-27,4.18,6.97
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,193,5.42,2.200055e-70,4.62,6.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,16,5.4,0.00000011937218,3.07,8.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,470,5.26,6.15364e-142,4.67,5.91
924.21 ,Contusion of ankle,Injury and poisoning,2281,20,5.14,0.0000000076681133,3.12,8
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,62,4.99,3.978716e-23,3.79,6.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,33,4.97,0.000000000000368433,3.4,7.04
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,23,4.78,0.0000000023853259,3.01,7.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,54,4.77,1.308882e-19,3.56,6.28
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,100,4.72,6.914038e-34,3.8,5.8
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,477,4.68,1.88312e-126,4.16,5.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,50,4.64,7.829582e-18,3.42,6.17
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,21,4.51,0.000000029613479,2.78,6.94
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,18,4.45,0.00000033627504,2.62,7.07
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,44,4.37,0.000000000000005105562,3.15,5.91
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,13,4.36,0.0000163048,2.31,7.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,18,4.35,0.00000045256584,2.57,6.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,25,4.13,0.0000000085193686,2.66,6.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,20,4.07,0.00000030071022,2.48,6.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,11,4.07,0.0001272966,2.02,7.34
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,28,4.06,0.0000000017384653,2.68,5.9
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,21,4.04,0.00000017970757,2.49,6.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,15,4.01,0.0000102758,2.23,6.65
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,19,3.94,0.00000095365627,2.36,6.19
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,10,3.88,0.000366716,1.85,7.18
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,22,3.87,0.00000018840069,2.41,5.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,10,3.85,0.000390034,1.84,7.13
599.7 ,Hematuria,Diseases of the genitourinary...,25667,155,3.85,2.244501e-40,3.23,4.57
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,15,3.84,0.000016685,2.14,6.37
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,13,3.68,0.0000898296,1.95,6.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,10,3.67,0.0005681471,1.75,6.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,38,3.67,0.00000000004777112,2.58,5.07
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,3.63,0.0020798021,1.56,7.19
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,8,3.53,0.0024619529,1.52,6.99
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,9,3.52,0.001392151,1.6,6.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,18,3.47,0.0000099142069,2.04,5.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,21,3.46,0.0000020293105,2.13,5.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,13,3.44,0.0001715571,1.82,5.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,11,3.43,0.0005334521,1.7,6.17
