disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,66,21.28,1.449029e-61,16.34,27.27
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,78,20.81,1.239512e-71,16.33,26.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,534,18.85,< 0.0001,17.02,20.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,54,16.67,2.079623e-45,12.44,21.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,55,13.9,3.360366e-42,10.41,18.22
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,186,9.72,1.01487e-109,8.3,11.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,15,7.17,0.0000000076912797,4,11.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,892,5.51,4.99711e-264,5.03,6.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,23,5.2,0.0000000004722111,3.28,7.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,30,5.09,0.000000000002038867,3.42,7.3
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,12,5,0.0000089575125,2.57,8.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,404,4.96,1.4458e-129,4.43,5.54
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,84,4.87,3.694591e-30,3.86,6.06
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,70,4.63,2.656515e-24,3.59,5.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,11,4.25,0.000086746,2.11,7.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,3.86,0.0001972809,1.92,6.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,59,3.85,3.201485e-17,2.92,5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,40,3.75,0.000000000006925442,2.67,5.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,18,3.65,0.0000049107065,2.15,5.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,16,3.61,0.0000179111,2.06,5.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,15,3.5,0.0000459229,1.95,5.79
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,8,3.47,0.0026616479,1.5,6.87
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,50,3.45,0.0000000000003825749,2.55,4.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,9,3.42,0.0016389228,1.56,6.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,24,3.36,0.00000061829535,2.14,5.02
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,7,3.36,0.0056911172,1.35,6.96
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,136,3.33,1.093211e-30,2.78,3.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,1031,3.31,2.83968e-146,3.02,3.63
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,20,3.22,0.0000089555502,1.96,5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,28,3.2,0.00000020402522,2.12,4.64
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,114,3.17,1.781758e-24,2.6,3.84
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,10,3.13,0.001794506,1.5,5.77
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,10,3.02,0.002307279,1.44,5.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,13,2.99,0.0006032237,1.59,5.14
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,13,2.97,0.000656619,1.58,5.09
464.4 ,Croup,Diseases of the respiratory system,3281,11,2.96,0.0016860873,1.47,5.31
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,932,2.93,1.26287e-115,2.67,3.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,9,2.92,0.0045653392,1.33,5.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,15,2.9,0.0003359628,1.62,4.8
300 ,Neurotic disorders,Mental disorders,3658,12,2.89,0.0012752392,1.49,5.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,14,2.88,0.0005610896,1.57,4.84
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,7,2.87,0.0127526229,1.15,5.93
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,6,2.81,0.0222404471,1.03,6.14
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,7,2.77,0.0150339056,1.11,5.74
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,8,2.75,0.010155859,1.19,5.44
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,26,2.75,0.0000074133602,1.79,4.05
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,9,2.75,0.0066625915,1.26,5.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,8,2.68,0.0118522677,1.15,5.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,6,2.63,0.029388721,0.96,5.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,14,2.63,0.0012971028,1.43,4.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,8,2.61,0.0135033527,1.12,5.17
