disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,50,11.79,4.986026e-35,8.67,15.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,70,11.58,1.11329e-47,8.95,14.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,79,11.37,6.64078e-53,8.91,14.31
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,35,11.3,1.633039e-24,7.8,15.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,112,9.94,5.413823e-68,8.11,12.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,206,8.48,1.70642e-108,7.27,9.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,87,8.06,1.415837e-46,6.4,10.04
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,97,8.05,1.401258e-51,6.47,9.92
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,37,7.91,9.25517e-21,5.53,11.01
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,23,7.69,0.0000000000002726335,4.84,11.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,30,7.6,1.045332e-16,5.09,10.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,108,6.95,3.355764e-51,5.65,8.47
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,29,6.93,0.000000000000003310936,4.61,10.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,185,6.89,4.171708e-84,5.87,8.06
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,20,6.62,0.0000000001182585,4.02,10.32
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,22,6.26,0.00000000004101766,3.9,9.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,24,5.97,0.00000000001480952,3.8,8.95
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,21,5.81,0.0000000004129282,3.57,8.96
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,16,5.71,0.00000005868934,3.24,9.35
923.20 ,Contusion of hand(s),Injury and poisoning,2231,34,5.71,0.00000000000000367897,3.93,8.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,82,5.57,4.523438e-33,4.4,6.98
