disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,3351,13.11,< 0.0001,11.89,14.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,831,9.08,< 0.0001,8.35,9.88
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,1074,8.54,< 0.0001,7.91,9.21
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,171,7.46,2.228089e-80,6.26,8.83
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,127,6.63,2.04765e-55,5.43,8.05
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,118,6.56,3.129078e-51,5.33,8.02
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,87,6.5,4.480811e-38,5.1,8.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,351,5.71,1.00511e-129,5.06,6.43
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,1858,5.5,< 0.0001,5.15,5.87
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,80,5.34,5.001009e-30,4.16,6.79
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,207,5.09,1.087827e-70,4.36,5.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,419,4.24,2.27231e-114,3.8,4.72
599.7 ,Hematuria,Diseases of the genitourinary...,6490,631,4.19,4.07643e-164,3.82,4.58
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,83,4.17,1.354837e-24,3.27,5.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,247,4.14,6.64532e-68,3.6,4.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,157,4.07,1.835973e-43,3.42,4.83
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,152,4.04,7.924144e-42,3.39,4.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,169,3.91,1.81534e-44,3.3,4.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,568,3.87,5.74122e-136,3.52,4.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,449,3.78,1.7339e-106,3.4,4.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,53,3.57,0.00000000000006731814,2.64,4.76
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,188,3.48,8.828798e-43,2.97,4.06
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,82,3.39,2.746997e-19,2.66,4.27
595 ,Cystitis,Diseases of the genitourinary...,1915,168,3.37,5.425715e-37,2.85,3.97
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,77,3.33,8.181434e-18,2.6,4.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,68,3.32,7.05974e-16,2.54,4.27
591 ,Hydronephrosis,Diseases of the genitourinary...,944,81,3.24,5.462855e-18,2.54,4.08
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,51,3.19,0.000000000009651819,2.34,4.26
597.89 ,Other urethritis,Diseases of the genitourinary...,654,54,3.09,0.00000000000735402,2.29,4.09
185 ,Malignant neoplasm of prostate,Neoplasms,3698,287,3.01,5.960868e-52,2.65,3.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,49,2.99,0.0000000001810446,2.18,4.01
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,95,2.93,4.146653e-18,2.34,3.62
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,60,2.91,0.000000000004943468,2.2,3.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,87,2.88,2.114875e-16,2.28,3.6
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,57,2.87,0.00000000002719054,2.15,3.78
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,111,2.87,3.134736e-20,2.33,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,54,2.86,0.00000000009789942,2.12,3.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,46,2.85,0.0000000025111944,2.06,3.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,46,2.79,0.000000004411827,2.02,3.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,39,2.79,0.000000065836367,1.95,3.87
300.09 ,Other anxiety states,Mental disorders,987,73,2.75,0.0000000000004062898,2.13,3.5
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,48,2.75,0.0000000033128366,2,3.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,70,2.74,0.000000000001448178,2.11,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,507,2.72,3.889758e-74,2.47,3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,60,2.71,0.0000000001183502,2.04,3.53
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,167,2.67,3.299501e-26,2.26,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,79,2.67,0.0000000000001924682,2.09,3.37
578.1 ,Blood in stool,Diseases of the digestive system,778,56,2.66,0.0000000007027772,1.99,3.5
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,45,2.64,0.000000041148816,1.9,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,84,2.64,0.00000000000005977088,2.08,3.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,204,2.64,8.783449e-31,2.27,3.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,130,2.64,2.199138e-20,2.19,3.17
564.0 ,Constipation,Diseases of the digestive system,47933,2241,2.62,1.12365e-185,2.45,2.8
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,39,2.61,0.0000004212145,1.83,3.62
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,52,2.6,0.0000000048569939,1.92,3.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,888,2.56,4.04106e-107,2.37,2.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,75,2.5,0.00000000001817832,1.95,3.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,383,2.46,5.210573e-48,2.2,2.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,90,2.46,0.0000000000004125891,1.96,3.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,66,2.46,0.0000000005090974,1.89,3.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,188,2.44,6.879792e-25,2.09,2.84
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,60,2.44,0.0000000044159858,1.84,3.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,343,2.44,4.448012e-43,2.17,2.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,43,2.43,0.00000062329179,1.74,3.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,125,2.39,1.013361e-16,1.98,2.88
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,92,2.39,0.0000000000009049519,1.91,2.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,186,2.38,1.760948e-23,2.03,2.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,57,2.37,0.000000021486992,1.77,3.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,78,2.35,0.0000000001129875,1.84,2.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,42,2.35,0.0000015370184,1.67,3.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1412,2.34,7.90257e-125,2.19,2.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,36,2.33,0.0000101028,1.61,3.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,348,2.31,3.924892e-39,2.06,2.59
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,41,2.3,0.000004307516,1.63,3.17
133.0 ,Scabies,Infectious and parasitic diseases,3554,218,2.3,2.340944e-25,1.98,2.64
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,134,2.28,3.83602e-16,1.89,2.72
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,208,2.27,9.636548e-24,1.95,2.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,46,2.27,0.0000012539879,1.64,3.07
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,79,2.27,0.0000000003442808,1.78,2.85
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,154,2.26,4.270831e-18,1.9,2.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,105,2.25,0.0000000000009430033,1.82,2.75
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,200,2.24,2.34554e-22,1.93,2.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,188,2.23,6.066267e-21,1.91,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,1669,101,2.22,0.000000000004386664,1.79,2.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,38,2.21,0.0000178947,1.55,3.08
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,64,2.21,0.000000041130955,1.69,2.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,57,2.19,0.00000023856654,1.64,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,82,2.19,0.0000000008480239,1.72,2.74
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,59,2.19,0.00000020980398,1.65,2.86
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,46,2.19,0.0000033177783,1.59,2.96
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,57,2.18,0.00000040349735,1.63,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,52,2.18,0.0000009553144,1.61,2.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,34,2.17,0.0000692902,1.49,3.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,70,2.17,0.000000017890511,1.67,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,90,2.17,0.0000000001712356,1.73,2.7
756.12 ,Spondylolisthesis,Congenital anomalies,671,40,2.17,0.0000198521,1.53,2.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,54,2.16,0.0000010905965,1.6,2.85
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,36,2.16,0.0000663924,1.49,3.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,155,2.16,1.372771e-16,1.82,2.55
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,39,2.16,0.0000277646,1.52,2.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,31,2.16,0.0001700663,1.45,3.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,66,2.15,0.000000064116824,1.65,2.76
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,65,2.15,0.000000085792346,1.64,2.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,154,2.14,4.409601e-16,1.8,2.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,73,2.14,0.000000016342636,1.66,2.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,102,2.14,0.00000000002353891,1.73,2.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,85,2.12,0.0000000017886618,1.68,2.65
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,55,2.12,0.0000010572703,1.58,2.79
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,40,2.12,0.0000277455,1.5,2.92
