disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,839,2.05,9.244178e-53,1.87,2.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,4558,2.05,1.36563e-278,1.98,2.14
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,1086,2.05,1.438636e-67,1.89,2.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,7106,2.04,< 0.0001,1.98,2.11
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,6121,2.03,< 0.0001,1.97,2.1
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,193487,2.02,< 0.0001,2.01,2.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,217557,2.01,< 0.0001,1.99,2.02
461 ,Acute sinusitis,Diseases of the respiratory system,30469,12805,2.01,< 0.0001,1.97,2.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,2419,2.01,2.65519e-142,1.91,2.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,11117,2,< 0.0001,1.95,2.05
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,1527,1.98,2.667817e-87,1.86,2.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,1395,1.98,1.654436e-79,1.85,2.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,1479,1.96,2.184314e-82,1.83,2.1
493 ,Asthma,Diseases of the respiratory system,7457,3099,1.95,8.48774e-168,1.86,2.04
380.2 ,Other otitis externa,Diseases of the nervous system,2177,907,1.95,7.492016e-51,1.79,2.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,73210,1.95,< 0.0001,1.93,1.97
528.2 ,Oral aphthae,Diseases of the digestive system,15544,6422,1.94,< 0.0001,1.88,2
464.4 ,Croup,Diseases of the respiratory system,3004,1237,1.92,2.391848e-65,1.78,2.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,3245,1.91,8.24853e-167,1.83,2
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,802,1.91,1.782101e-42,1.74,2.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,816,1.89,4.12826e-42,1.73,2.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,816,1.89,3.862688e-42,1.73,2.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,1000,1.89,5.447265e-51,1.74,2.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,1628,1.88,1.944745e-81,1.77,2.01
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,1497,1.88,1.115444e-74,1.76,2.01
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,14771,1.87,< 0.0001,1.83,1.91
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,45167,1.85,< 0.0001,1.82,1.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,2553,1.85,1.07194e-120,1.76,1.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,10175,1.85,< 0.0001,1.8,1.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,2434,1.84,2.61726e-112,1.74,1.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,770,1.83,1.499315e-36,1.67,2.01
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,1044,1.83,1.23279e-48,1.69,1.98
074.0 ,Herpangina,Infectious and parasitic diseases,5272,2113,1.83,1.737141e-97,1.73,1.94
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,941,1.81,7.250474e-43,1.66,1.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,1890,1.81,5.811459e-85,1.71,1.92
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,1914,1.81,1.141535e-85,1.71,1.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,805,1.81,4.66141e-37,1.66,1.98
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,4299,1.81,4.62134e-189,1.74,1.88
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,1404,1.8,5.121003e-62,1.68,1.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,791,1.8,1.215129e-35,1.64,1.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,10617,1.8,< 0.0001,1.76,1.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,2860,1.79,2.65049e-122,1.71,1.88
300.09 ,Other anxiety states,Mental disorders,2127,839,1.78,7.051522e-37,1.63,1.95
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,8917,1.78,< 0.0001,1.74,1.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,2885,1.76,9.49189e-118,1.68,1.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,16413,1.75,< 0.0001,1.72,1.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,904,1.75,1.268637e-37,1.61,1.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,30308,1.75,< 0.0001,1.73,1.78
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,858,1.74,2.414639e-35,1.6,1.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,1346,1.74,2.369061e-54,1.63,1.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,1719,1.74,3.124439e-68,1.64,1.85
595 ,Cystitis,Diseases of the genitourinary...,4996,1940,1.74,9.442201e-77,1.64,1.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,1865,1.74,1.83167e-73,1.64,1.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,978,1.73,3.509267e-39,1.6,1.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,2165,1.72,3.948539e-83,1.63,1.82
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,5823,1.72,7.86048e-218,1.67,1.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,1100,1.72,1.114635e-42,1.59,1.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,885,1.72,5.94722e-35,1.58,1.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,367914,1.72,< 0.0001,1.7,1.74
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,4295,1.71,2.39445e-158,1.65,1.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,4447,1.71,7.40157e-163,1.64,1.77
300.02 ,Generalized anxiety disorder,Mental disorders,2843,1095,1.71,3.422068e-42,1.59,1.85
388.3 ,Tinitus,Diseases of the nervous system,1958,754,1.71,1.600619e-29,1.56,1.88
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,779,1.71,2.326687e-30,1.56,1.87
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,1466,1.71,9.935859e-56,1.6,1.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,751,1.7,1.438349e-28,1.55,1.86
933.0 ,Foreign body in pharynx,Injury and poisoning,6417,2460,1.7,1.374416e-90,1.62,1.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,6212,1.7,6.69929e-221,1.64,1.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,2236,1.69,5.361494e-81,1.61,1.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,2093,1.69,6.602102e-76,1.6,1.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,705,1.69,1.519597e-26,1.54,1.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,13151,1.68,< 0.0001,1.64,1.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,838,1.68,9.309219e-31,1.54,1.83
346 ,Migraine,Diseases of the nervous system,2802,1061,1.67,1.687792e-37,1.54,1.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,1326,1.66,9.409128e-46,1.55,1.78
346.0 ,Classical migraine,Diseases of the nervous system,1840,694,1.66,1.541768e-24,1.51,1.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,4937,1.66,2.67514e-165,1.61,1.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,2260,1.66,6.693149e-77,1.58,1.75
528.0 ,Stomatitis,Diseases of the digestive system,18978,7109,1.65,9.38708e-229,1.6,1.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,4670,1.65,1.88801e-153,1.59,1.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,794,1.65,2.516472e-27,1.51,1.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,1925,1.65,2.626084e-64,1.56,1.75
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,1314,1.65,5.197272e-44,1.54,1.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,966,1.65,3.463559e-33,1.52,1.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,1119,1.64,1.669985e-37,1.53,1.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,844,1.63,1.384887e-27,1.49,1.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,1003,1.63,3.723098e-33,1.51,1.77
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,692,1.63,1.862984e-23,1.49,1.8
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,7493,1.63,4.51486e-233,1.59,1.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,2495,1.63,1.428991e-78,1.55,1.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,707,1.63,1.698313e-23,1.48,1.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,2480,1.63,5.549849e-79,1.55,1.72
346.1 ,Common migraine,Diseases of the nervous system,3039,1130,1.62,5.184616e-36,1.5,1.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,21938,1.62,< 0.0001,1.6,1.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,989,1.62,1.967148e-31,1.49,1.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,1303,1.62,4.105817e-41,1.51,1.73
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,41433,1.62,< 0.0001,1.6,1.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,1452,1.61,1.468995e-44,1.51,1.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,71684,1.61,< 0.0001,1.6,1.63
307.81 ,Tension headache,Mental disorders,16000,5921,1.61,2.45484e-177,1.56,1.67
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,7692,1.6,7.32239e-224,1.56,1.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,3105,1.6,4.05004e-92,1.53,1.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,3111,1.59,4.359583e-89,1.52,1.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,8354,1.59,1.21612e-231,1.54,1.63
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,1146,1.59,2.887656e-34,1.48,1.71
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,983,1.59,1.139363e-29,1.47,1.72
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,737,1.59,1.659029e-22,1.45,1.74
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,690,1.59,3.158848e-21,1.45,1.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,1148,1.58,1.511143e-33,1.47,1.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,3375,1.58,6.466996e-94,1.51,1.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,19274,1.58,< 0.0001,1.55,1.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,1170,1.58,5.619475e-34,1.47,1.7
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,41624,1.58,< 0.0001,1.56,1.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,7387,1.58,1.05522e-204,1.54,1.63
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,28447,1.58,< 0.0001,1.56,1.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,1078,1.58,1.254176e-31,1.47,1.71
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,699,1.58,9.248734e-21,1.43,1.73
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,839,1.58,1.366291e-24,1.45,1.72
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,2082,1.57,4.71989e-57,1.48,1.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,1617,1.57,1.591582e-45,1.48,1.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,2273,1.57,5.394402e-63,1.49,1.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,13280,1.57,< 0.0001,1.53,1.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,6011,1.57,8.05799e-163,1.52,1.62
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,45024,1.57,< 0.0001,1.55,1.59
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,29937,1.57,< 0.0001,1.54,1.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,2374,1.57,5.105826e-66,1.5,1.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,946,1.57,5.439301e-27,1.45,1.7
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,705,1.57,1.644758e-20,1.43,1.72
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,2127,1.57,2.754304e-58,1.48,1.65
530.1 ,Esophagitis,Diseases of the digestive system,9345,3377,1.55,9.498229e-88,1.49,1.62
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,3540,1.55,1.427541e-92,1.49,1.62
565.0 ,Anal fissure,Diseases of the digestive system,2876,1039,1.55,4.64453e-28,1.43,1.67
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,1346,1.55,1.988559e-36,1.45,1.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,652,1.55,2.352133e-18,1.41,1.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,1436,1.54,3.56283e-37,1.44,1.64
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,930,1.54,1.670358e-24,1.42,1.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,53917,1.54,< 0.0001,1.52,1.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,4358,1.54,6.35434e-110,1.49,1.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,1245,1.54,7.588323e-33,1.44,1.66
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,6399,1.53,7.45843e-156,1.49,1.58
300.0 ,Anxiety states,Mental disorders,8152,2916,1.53,3.795261e-71,1.46,1.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,840,1.53,4.364002e-22,1.41,1.67
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,8560,1.53,1.81395e-204,1.49,1.57
564.0 ,Constipation,Diseases of the digestive system,92209,32498,1.53,< 0.0001,1.51,1.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,864,1.53,1.862775e-22,1.4,1.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,4495,1.53,1.018e-109,1.48,1.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,1525,1.52,5.952705e-38,1.43,1.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,933,1.52,8.275872e-24,1.4,1.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,1731,1.52,1.603263e-42,1.43,1.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,958,1.52,2.82548e-24,1.4,1.65
532 ,Duodenal ulcer,Diseases of the digestive system,2287,818,1.52,4.65917e-21,1.4,1.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,4486,1.52,5.23315e-107,1.47,1.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,3723,1.52,6.198981e-89,1.46,1.58
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,700,1.52,3.742364e-18,1.38,1.67
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,12027,1.52,2.19922e-275,1.48,1.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,2693,1.51,2.997922e-63,1.44,1.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,885,1.51,5.160265e-22,1.39,1.64
300.4 ,Dysthymic disorder,Mental disorders,10896,3870,1.51,1.434316e-89,1.45,1.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,2348,1.51,1.604191e-55,1.44,1.59
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,1367,1.51,3.06743e-33,1.42,1.62
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1106,1.51,1.131169e-26,1.4,1.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,884,1.51,3.796577e-22,1.39,1.65
933.1 ,Foreign body in larynx,Injury and poisoning,4983,1771,1.51,4.84209e-42,1.42,1.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,6543,1.51,2.19086e-149,1.47,1.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,1241,1.5,2.92772e-29,1.4,1.61
531 ,Gastric ulcer,Diseases of the digestive system,2270,803,1.5,2.367889e-19,1.37,1.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,2207,1.5,7.101056e-51,1.43,1.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,4237,1.5,5.697318e-94,1.44,1.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,14103,1.5,2.04811e-302,1.47,1.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,685,1.5,8.457888e-17,1.36,1.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,2280,1.5,1.460405e-52,1.43,1.58
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,754,1.5,3.62117e-18,1.37,1.64
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,1821,1.5,3.342678e-42,1.42,1.59
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,2217,1.5,1.066599e-50,1.42,1.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,788,1.5,2.874903e-19,1.38,1.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,665,1.5,3.458728e-16,1.36,1.65
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,12298,1.49,7.98068e-257,1.45,1.52
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,903,1.49,3.907768e-21,1.37,1.62
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,747,1.49,1.710524e-17,1.36,1.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,649,1.49,0.000000000000001146713,1.35,1.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,1093,1.49,2.105203e-25,1.39,1.61
535.0 ,Acute gastritis,Diseases of the digestive system,42138,14743,1.49,3.29307e-308,1.46,1.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,27337,1.49,< 0.0001,1.47,1.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,12695,1.49,4.09072e-266,1.46,1.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,1937,1.49,9.383813e-43,1.41,1.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,24878,1.49,< 0.0001,1.47,1.51
847.0 ,Sprain of neck,Injury and poisoning,8075,2847,1.49,4.683044e-63,1.42,1.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,1905,1.49,8.38483e-43,1.41,1.58
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,1005,1.49,2.830147e-23,1.38,1.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,1762,1.49,2.434874e-39,1.4,1.58
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,902,1.49,6.180533e-21,1.37,1.61
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,5220,1.49,2.12724e-113,1.44,1.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,1049,1.49,3.61528e-24,1.38,1.61
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,5218,1.49,6.18524e-113,1.44,1.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,1715,1.48,6.772279e-38,1.4,1.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,1135,1.48,4.510946e-25,1.37,1.59
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,1293,1.48,9.657888e-29,1.38,1.59
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,688,1.48,9.665125e-16,1.34,1.62
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,642,1.48,0.00000000000000418749,1.34,1.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,2188,1.48,5.221776e-47,1.4,1.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,8415,1.48,2.88076e-173,1.44,1.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,881,1.48,6.40382e-20,1.36,1.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,1441,1.48,3.372291e-31,1.38,1.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,992,1.47,2.011431e-21,1.36,1.59
300 ,Neurotic disorders,Mental disorders,5718,1993,1.47,3.326372e-41,1.39,1.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,1249,1.47,1.111394e-26,1.37,1.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,122565,1.47,< 0.0001,1.46,1.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,1986,1.47,2.131406e-41,1.39,1.55
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,6269,1.47,6.87425e-126,1.42,1.51
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,2067,1.47,7.125558e-43,1.39,1.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,768,1.47,3.897056e-17,1.35,1.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,10439,1.47,3.29858e-211,1.44,1.51
487 ,Influenza,Diseases of the respiratory system,18590,6440,1.46,2.75608e-124,1.41,1.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,6823,1.46,3.56056e-131,1.41,1.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,57592,1.46,< 0.0001,1.45,1.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,1205,1.46,5.92802e-25,1.36,1.56
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,703,1.46,0.000000000000003127693,1.33,1.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,2028,1.46,1.015708e-40,1.38,1.54
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,5181,1.46,1.98672e-101,1.41,1.51
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,689,1.46,0.000000000000005519612,1.33,1.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,799,1.46,1.901267e-17,1.34,1.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,4405,1.46,5.236909e-87,1.41,1.51
922.3 ,Contusion of back,Injury and poisoning,14298,4957,1.46,2.063568e-96,1.41,1.51
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,732,1.46,5.149147e-16,1.33,1.6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,2601,1.46,3.716058e-53,1.4,1.54
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,793,1.45,1.372196e-16,1.33,1.58
