disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,9,1.69,0.1246782672,0.75,3.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,34,1.67,0.0145491033,1.09,2.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,7,1.66,0.2099292159,0.65,3.57
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,32,1.64,0.0178772358,1.06,2.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,14,1.64,0.0826142898,0.86,2.88
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,17,1.64,0.077823879,0.92,2.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,18,1.64,0.0623956907,0.93,2.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.63,0.2454388592,0.52,3.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.62,0.3212607038,0.43,4.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,39,1.58,0.0236816876,1.05,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,5,1.57,0.2632234435,0.5,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,21,1.55,0.068656144,0.92,2.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,1.54,0.3396773197,0.41,4.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,49,1.53,0.0245589717,1.05,2.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.5,0.3401482401,0.58,3.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,4,1.49,0.3546046152,0.39,3.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,70,1.49,0.0277209732,1.04,2.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.47,0.4650594154,0.3,4.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,18,1.47,0.1382993512,0.84,2.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,4,1.46,0.3623770923,0.39,3.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.45,0.2132706811,0.72,2.64
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,20,1.45,0.1241829784,0.85,2.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.44,0.4068256162,0.45,3.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,1.44,0.3676618257,0.38,3.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.43,0.3730234697,0.38,3.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,20,1.43,0.1616822619,0.84,2.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,10,1.41,0.332714676,0.65,2.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.39,0.4823428696,0.28,4.24
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,4,1.38,0.5418393126,0.37,3.67
463 ,Acute tonsillitis,Diseases of the respiratory system,378,8,1.37,0.3937666299,0.57,2.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.34,0.5479324664,0.36,3.57
564.0 ,Constipation,Diseases of the digestive system,2159,42,1.34,0.133865543,0.9,1.96
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.34,0.4641036045,0.48,3.04
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,1.34,0.3469773741,0.62,2.57
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,4,1.31,0.5532642167,0.35,3.5
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.31,0.5034589606,0.26,4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,1.31,0.5532642167,0.35,3.5
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,7,1.29,0.5062583688,0.5,2.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,14,1.29,0.3447662922,0.68,2.27
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,25,1.29,0.2737045827,0.8,2.01
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,1.28,0.5144308743,0.26,3.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,1.26,0.6034952478,0.4,3.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,1.26,0.6034952478,0.4,3.05
401 ,Essential hypertension,Diseases of the circulatory system,416,8,1.23,0.5426056689,0.52,2.53
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,11,1.22,0.490163963,0.59,2.28
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,6,1.21,0.6414761051,0.43,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,9,1.19,0.5717497547,0.53,2.36
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,1.19,0.743025347,0.24,3.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,8,1.19,0.5541659285,0.5,2.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,4,1.19,0.5831337584,0.32,3.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,5,1.16,0.6251223144,0.37,2.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,6,1.16,0.6513024822,0.41,2.62
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,22,1.15,0.5372103631,0.69,1.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,12,1.14,0.6298611226,0.57,2.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,4,1.12,0.783271091,0.3,2.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,6,1.12,0.6607795028,0.4,2.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,6,1.12,0.6598610873,0.4,2.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,13,1.11,0.7584208663,0.57,1.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,4,1.1,0.7856903172,0.29,2.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,14,1.09,0.767706417,0.58,1.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,6,1.01,0.8341906105,0.36,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,14,1,1,0.53,1.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,3,0.98,1,0.2,2.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.97,1,0.2,2.94
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,6,0.97,1,0.35,2.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,12,0.96,1,0.48,1.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,6,0.96,1,0.34,2.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,6,0.96,1,0.34,2.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,12,0.94,1,0.47,1.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,4,0.91,1,0.24,2.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,6,0.89,1,0.32,2.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.89,1,0.11,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,2,0.89,1,0.11,3.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,2,0.87,1,0.1,3.28
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.86,1,0.1,3.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,11,0.84,0.6598342259,0.41,1.56
491 ,Chronic bronchitis,Diseases of the respiratory system,223,3,0.84,1,0.17,2.56
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.81,1,0.1,3.04
290 ,Senile and presenile organic psychotic...,Mental disorders,236,3,0.8,1,0.16,2.41
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,2,0.78,1,0.09,2.94
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,2,0.74,1,0.09,2.77
536 ,Disorders of function of stomach,Diseases of the digestive system,169,2,0.74,1,0.09,2.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,4,0.73,0.8228987835,0.19,1.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,2,0.72,1,0.09,2.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.72,1,0.09,2.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,4,0.69,0.663501427,0.19,1.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,5,0.67,0.5622462446,0.21,1.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.66,0.630802707,0.13,2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,3,0.66,0.6308076121,0.13,1.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,9,0.65,0.2451310471,0.29,1.28
133.0 ,Scabies,Infectious and parasitic diseases,195,2,0.64,0.771950107,0.08,2.39
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,3,0.61,0.6358003028,0.12,1.84
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,7,0.58,0.2113699701,0.23,1.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,5,0.56,0.2836951798,0.18,1.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,3,0.55,0.4982972667,0.11,1.65
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,2,0.54,0.588916295,0.06,2.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,1,0.46,0.7265146704,0.01,2.65
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.45,0.7275473165,0.01,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.45,0.7275473165,0.01,2.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,1,0.39,0.5225014026,0.01,2.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,3,0.37,0.0910900415,0.07,1.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,0,0.34,0.1197430706,,1.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,0,0.33,0.1206930499,,1.28
922.1 ,Contusion of chest wall,Injury and poisoning,193,1,0.32,0.3762014192,0.01,1.83
