disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,57,11.62,1.768713e-38,8.63,15.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,277,7.31,3.48e-124,6.35,8.38
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,38,6.63,1.688694e-18,4.63,9.26
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,144,6.26,1.897842e-60,5.2,7.48
078.1 ,Viral warts,Infectious and parasitic diseases,3644,186,6.26,1.661324e-76,5.31,7.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,95,6.25,4.701317e-41,4.99,7.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,33,6.24,0.000000000000001414162,4.23,8.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,42,5.81,2.710298e-18,4.13,7.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,192,5.52,1.655761e-70,4.69,6.46
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,878,5.39,4.9008e-190,4.79,6.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,76,5.04,9.053598e-28,3.93,6.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,64,4.89,4.298278e-23,3.72,6.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,37,4.84,0.00000000000005288454,3.36,6.76
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,54,4.7,4.355877e-19,3.49,6.22
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,40,4.47,0.00000000000005950646,3.16,6.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,159,4.45,3.932117e-48,3.73,5.28
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,143,4.39,3.905998e-43,3.65,5.25
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,121,4.28,4.575367e-36,3.51,5.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,84,4.12,7.39098e-25,3.25,5.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,218,4.07,9.239936e-58,3.49,4.72
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,55,4.07,7.945393e-17,3.03,5.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,111,4.06,1.850926e-31,3.3,4.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,46,3.99,0.00000000000004401518,2.89,5.39
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,20,3.81,0.00000097451608,2.3,5.97
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,43,3.75,0.000000000001897302,2.69,5.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,304,3.71,1.542489e-68,3.25,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,31,3.7,0.0000000026558354,2.49,5.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,23,3.61,0.00000039133591,2.27,5.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,22,3.6,0.00000072425069,2.23,5.52
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,272,3.6,5.746948e-60,3.13,4.12
