disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,33,5.76,0.000000000000006250253,3.95,8.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,227,5.44,1.322419e-86,4.73,6.22
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,38,5.43,3.789947e-16,3.83,7.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,68,5.38,2.690789e-27,4.16,6.84
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,27,5.25,0.00000000001266832,3.45,7.67
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,32,5.25,0.0000000000001719982,3.58,7.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,56,5.15,5.727027e-22,3.88,6.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,351,5.11,5.56564e-124,4.57,5.7
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,29,5.07,0.000000000005234883,3.38,7.31
924.00 ,Contusion of thigh,Injury and poisoning,3203,44,5.01,3.311003e-17,3.63,6.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,54,4.97,1.40779e-20,3.72,6.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,46,4.91,1.383465e-17,3.58,6.57
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,490,4.87,3.83665e-162,4.42,5.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,55,4.85,1.920108e-20,3.64,6.33
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,42,4.83,5.725172e-16,3.47,6.55
922.3 ,Contusion of back,Injury and poisoning,14366,186,4.83,5.400677e-64,4.15,5.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,84,4.81,5.152576e-30,3.82,5.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,110,4.79,1.680832e-38,3.92,5.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,43,4.78,3.669099e-16,3.45,6.46
847.0 ,Sprain of neck,Injury and poisoning,26782,331,4.72,2.17711e-108,4.21,5.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,115,4.72,1.325349e-39,3.88,5.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,128,4.72,7.901472e-44,3.92,5.63
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,131,4.7,1.153605e-44,3.92,5.6
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,25,4.65,0.0000000007908152,3,6.9
847.2 ,Sprain of lumbar,Injury and poisoning,47972,560,4.64,1.1558e-174,4.24,5.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,72,4.55,1.176975e-24,3.55,5.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,68,4.55,2.093875e-23,3.52,5.79
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,30,4.53,0.00000000003281829,3.05,6.49
847.1 ,Sprain of thoracic,Injury and poisoning,4237,52,4.47,5.140829e-18,3.33,5.89
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,24,4.46,0.0000000037500376,2.85,6.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,24,4.46,0.0000000037137723,2.85,6.67
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,26,4.39,0.0000000011981173,2.86,6.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,125,4.37,1.101453e-39,3.63,5.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,69,4.29,2.428072e-22,3.33,5.44
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,42,4.24,0.00000000000003955575,3.05,5.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,44,4.22,0.00000000000001221686,3.06,5.68
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,101,4.21,3.57739e-31,3.42,5.13
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,28,4.15,0.0000000009543713,2.75,6.02
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,38,4.1,0.00000000000164826,2.89,5.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,341,4.08,3.15681e-95,3.64,4.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,29,4.03,0.0000000009250743,2.69,5.81
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,45,4,0.00000000000003693866,2.91,5.37
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,22,3.98,0.00000011103991,2.49,6.05
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,34,3.96,0.00000000005706106,2.73,5.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,26,3.89,0.000000013432042,2.53,5.71
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,23,3.88,0.000000089775408,2.45,5.85
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,20,3.87,0.00000062928023,2.35,6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,26,3.87,0.000000014683914,2.52,5.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,262,3.84,4.928425e-69,3.37,4.35
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,121,3.75,1.830256e-32,3.1,4.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,39,3.73,0.00000000001319122,2.64,5.12
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,91,3.71,1.441813e-24,2.97,4.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,80,3.7,8.119069e-22,2.93,4.62
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,29,3.7,0.0000000058789328,2.47,5.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,31,3.69,0.0000000018992902,2.5,5.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,50,3.69,0.00000000000003127442,2.73,4.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,22,3.63,0.00000050012113,2.27,5.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,22,3.59,0.00000061513222,2.24,5.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,24,3.55,0.00000023944137,2.26,5.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,128,3.53,9.852987e-32,2.93,4.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,21,3.52,0.0000014599799,2.17,5.4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,27,3.41,0.000000092489596,2.24,4.98
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,27,3.38,0.00000010958586,2.22,4.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,26,3.34,0.00000023995466,2.17,4.91
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,32,3.33,0.00000001170912,2.27,4.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,36,3.33,0.0000000015206958,2.32,4.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,284,3.31,1.039616e-61,2.93,3.74
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,27,3.31,0.00000016329287,2.18,4.84
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1351,3.31,3.67293e-248,3.1,3.52
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,26,3.31,0.00000028658608,2.15,4.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,121,3.28,1.651305e-27,2.72,3.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,27,3.27,0.00000021034157,2.15,4.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,30,3.26,0.000000050890834,2.19,4.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,54,3.26,0.0000000000003538841,2.44,4.27
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,19,3.2,0.0000162103,1.92,5.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,3.16,0.00000024427297,2.1,4.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,64,3.14,0.00000000000001448156,2.41,4.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,31,3.14,0.000000068225526,2.13,4.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,927,3.13,7.77774e-168,2.91,3.37
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,23,3.11,0.0000036272855,1.96,4.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,60,3.07,0.000000000000219582,2.34,3.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,564,3.06,6.86932e-104,2.79,3.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,17,3.05,0.000078966,1.77,4.9
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,23,3.05,0.000004907147,1.93,4.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,41,3.01,0.0000000020775687,2.15,4.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,178,2.99,1.595427e-34,2.56,3.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,27,2.99,0.000001100633,1.97,4.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,76,2.96,0.000000000000001086098,2.33,3.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,21,2.95,0.0000201013,1.82,4.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,73,2.94,0.000000000000005477698,2.3,3.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,971,2.94,4.59293e-158,2.74,3.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,56,2.93,0.000000000008066458,2.2,3.81
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,608,2.93,2.20094e-104,2.69,3.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,18,2.92,0.0000839553,1.73,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,121,2.92,2.216463e-23,2.42,3.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,32,2.91,0.00000021322419,1.99,4.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,68,2.91,0.00000000000007350148,2.25,3.7
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,16,2.88,0.0002296609,1.64,4.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,69,2.87,0.00000000000009310698,2.22,3.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,32,2.86,0.0000003103236,1.95,4.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,35,2.85,0.000000098193448,1.98,3.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,35,2.85,0.000000098193448,1.98,3.98
924.11 ,Contusion of knee,Injury and poisoning,12810,100,2.85,6.0841e-19,2.31,3.47
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,56,2.84,0.00000000002404738,2.14,3.7
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,18,2.83,0.0001206866,1.67,4.49
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,711,2.83,4.99838e-113,2.61,3.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,68,2.83,0.0000000000002247477,2.2,3.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,94,2.83,9.604169e-18,2.28,3.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,19,2.82,0.0000836365,1.69,4.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,46,2.81,0.0000000018918348,2.05,3.75
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,64,2.8,0.000000000001846797,2.15,3.58
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,363,2.78,8.101115e-60,2.49,3.1
300.89 ,Other somatoform disorders,Mental disorders,2986,23,2.78,0.0000203299,1.76,4.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,371,2.75,7.940339e-60,2.47,3.06
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,16,2.75,0.0003850943,1.57,4.48
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,138,2.74,6.196331e-24,2.3,3.25
924.10 ,Contusion of lower leg,Injury and poisoning,5181,39,2.72,0.000000063717809,1.93,3.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,20,2.7,0.000096828,1.65,4.19
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,30,2.62,0.000003961634,1.76,3.75
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,81,2.62,0.00000000000009213897,2.08,3.27
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,23,2.62,0.0000492358,1.66,3.94
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,16,2.6,0.0006758262,1.48,4.24
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,20,2.59,0.0001699654,1.58,4.01
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,18,2.59,0.0003405341,1.53,4.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,45,2.59,0.000000027337553,1.89,3.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,567,2.58,1.060405e-78,2.36,2.82
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,39,2.55,0.00000050081552,1.81,3.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,27,2.55,0.0000186605,1.68,3.72
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,54,2.55,0.0000000026786407,1.91,3.33
998.5 ,Postoperative infection,Injury and poisoning,5034,35,2.51,0.0000024549239,1.74,3.5
847 ,Sprains and strains of other and...,Injury and poisoning,2451,17,2.5,0.0007324249,1.45,4.01
307.41 ,Transient disorder of initiating...,Mental disorders,3182,22,2.49,0.0001408884,1.56,3.79
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,19,2.48,0.000414752,1.49,3.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,63,2.47,0.0000000005036174,1.9,3.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,556,2.47,3.230354e-71,2.25,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,76,2.47,0.00000000000789263,1.94,3.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,2.47,0.0008203606,1.44,3.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,22,2.46,0.0001679641,1.54,3.74
303 ,Alcohol dependence syndrome,Mental disorders,2209,15,2.45,0.0017785658,1.37,4.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,30,2.44,0.0000188688,1.64,3.49
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,15,2.44,0.0018169481,1.36,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,39,2.42,0.0000011594087,1.72,3.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,37,2.4,0.0000026004627,1.69,3.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,110,2.39,0.000000000000002397028,1.96,2.89
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,38,2.39,0.0000020305068,1.69,3.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,167,2.39,2.892547e-22,2.03,2.79
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,19,2.38,0.0009787569,1.43,3.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,51,2.37,0.000000060863473,1.76,3.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,32,2.37,0.0000148177,1.62,3.36
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,20,2.36,0.0007406713,1.44,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,26,2.36,0.0001031788,1.54,3.47
345 ,Epilepsy,Diseases of the nervous system,2303,15,2.35,0.0042128879,1.31,3.88
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,27,2.35,0.0000815989,1.54,3.42
923.21 ,Contusion of wrist,Injury and poisoning,4329,28,2.33,0.0000653016,1.55,3.38
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,20,2.32,0.0008304922,1.41,3.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,44,2.31,0.00000086529355,1.68,3.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,32,2.31,0.0000350072,1.58,3.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,134,2.3,4.121241e-17,1.92,2.73
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,38,2.3,0.0000056926664,1.62,3.16
923.11 ,Contusion of elbow,Injury and poisoning,4538,29,2.3,0.0000580956,1.54,3.32
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,14,2.29,0.0065332792,1.25,3.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,20,2.29,0.0009302888,1.39,3.54
529.0 ,Glossitis,Diseases of the digestive system,2527,16,2.28,0.0033916394,1.3,3.71
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,22,2.28,0.0005251711,1.42,3.46
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,17,2.26,0.0026095712,1.31,3.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,24,2.26,0.0003190558,1.45,3.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,13,2.25,0.0096901067,1.2,3.86
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,14,2.25,0.0069170386,1.23,3.79
959.5 ,Finger injury,Injury and poisoning,2080,13,2.25,0.0097243405,1.19,3.86
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,12,2.24,0.0139012196,1.15,3.92
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,12,2.24,0.0137672216,1.16,3.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,24,2.23,0.0005930975,1.42,3.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,22,2.23,0.0006621527,1.39,3.39
922 ,Contusion of trunk,Injury and poisoning,3913,24,2.21,0.0006169925,1.41,3.3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,225,2.21,3.678379e-25,1.92,2.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,20,2.2,0.001361717,1.34,3.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,13,2.2,0.0105796785,1.17,3.78
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,46,2.2,0.0000018186223,1.61,2.94
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,13,2.2,0.0106672889,1.17,3.77
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,24,2.19,0.0006615551,1.4,3.26
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,19,2.19,0.001817729,1.32,3.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,18,2.19,0.0024349846,1.3,3.47
822.0 ,Closed fracture of patella,Injury and poisoning,1983,12,2.18,0.0152737586,1.12,3.81
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,23,2.16,0.0009710811,1.37,3.25
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,18,2.15,0.0028603109,1.27,3.41
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,12,2.15,0.0161051112,1.11,3.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,14,2.15,0.0088799121,1.17,3.61
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,13,2.15,0.0119056073,1.14,3.68
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,18,2.14,0.0029639634,1.27,3.39
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,26,2.14,0.0004527694,1.39,3.14
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,16,2.14,0.0051242731,1.22,3.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,56,2.13,0.00000045798165,1.6,2.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,15,2.13,0.0069658548,1.19,3.53
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,12,2.13,0.0166298261,1.1,3.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,26,2.13,0.000477631,1.39,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,20,2.13,0.0025923131,1.3,3.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,14,2.13,0.009173925,1.16,3.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,16,2.12,0.0055736297,1.21,3.45
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,13,2.12,0.0126572899,1.13,3.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,51,2.1,0.0000021506596,1.56,2.77
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,14,2.09,0.0103847138,1.14,3.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,19,2.09,0.003876334,1.25,3.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,22,2.09,0.0016861819,1.3,3.17
211.3 ,Benign neoplasm of colon,Neoplasms,3275,19,2.09,0.003876334,1.25,3.27
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,2.08,0.0140339605,1.11,3.57
370.24 ,Photokeratitis,Diseases of the nervous system,3808,22,2.08,0.0017328442,1.3,3.16
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,16,2.08,0.0097419475,1.19,3.39
038 ,Septicemia,Infectious and parasitic diseases,1901,11,2.08,0.0248926094,1.04,3.73
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,64,2.07,0.00000018806838,1.59,2.66
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,12,2.07,0.0189777555,1.07,3.63
307.81 ,Tension headache,Mental disorders,19841,112,2.05,0.00000000001733774,1.68,2.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,103,2.05,0.00000000007530526,1.67,2.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,83,2.05,0.0000000055701658,1.63,2.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,13,2.04,0.0159872033,1.08,3.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,16,2.04,0.0103676526,1.16,3.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,23,2.04,0.002364256,1.29,3.07
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,19,2.04,0.0044354355,1.23,3.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,16,2.03,0.0106632478,1.16,3.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,2.03,0.0275128314,1.01,3.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,2.03,0.0141403109,1.14,3.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,73,2.03,0.000000059433908,1.59,2.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,54,2.02,0.0000038385193,1.52,2.65
574 ,Cholelithiasis,Diseases of the digestive system,3381,19,2.02,0.0047475834,1.21,3.17
