disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,933,37.66,< 0.0001,34.54,41.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,148,35.6,6.23311e-166,29.8,42.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,87,23.64,3.433237e-84,18.8,29.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,80,17.55,6.545807e-68,13.83,22
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,321,11.76,2.50258e-208,10.41,13.25
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,36,9.75,3.007553e-23,6.8,13.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,523,6.97,1.44743e-225,6.3,7.69
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,848,6.56,< 0.0001,6.01,7.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,139,6.55,7.50919e-63,5.47,7.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,133,6.08,9.850443e-57,5.06,7.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,15,6.05,0.000000067526303,3.37,10.02
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,19,5.71,0.0000000032558707,3.43,8.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,21,5.24,0.0000000022050869,3.24,8.05
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,17,5.17,0.000000086068139,3,8.31
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,12,5.04,0.0000081573505,2.6,8.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,19,4.97,0.000000028375968,2.98,7.8
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,26,4.93,0.0000000001101666,3.21,7.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,21,4.84,0.000000008469044,2.99,7.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,22,4.79,0.0000000046775326,2.99,7.28
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,16,4.77,0.00000057355741,2.72,7.78
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,14,4.54,0.0000049298414,2.47,7.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,28,4.37,0.0000000003185085,2.89,6.34
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,13,4.37,0.0000155181,2.32,7.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,41,4.37,0.00000000000003153827,3.13,5.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,11,4.32,0.0000752289,2.15,7.76
