disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,150,16.67,2.4057e-120,13.96,19.78
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1953,15.54,< 0.0001,13.55,17.89
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,581,11.44,< 0.0001,10.38,12.61
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,77,11.39,9.512897e-52,8.91,14.39
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,59,10.3,7.242544e-38,7.77,13.42
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,86,8.8,4.6091e-49,6.99,10.97
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,58,8.77,1.038141e-33,6.61,11.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,375,8.18,6.72589e-188,7.29,9.16
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,187,8.14,1.914387e-97,6.95,9.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,35,6.68,1.603294e-17,4.62,9.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,136,6.45,2.130507e-60,5.37,7.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,29,6.2,0.00000000000005036164,4.12,8.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,196,6.18,2.68757e-82,5.3,7.17
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,40,6.11,1.746306e-18,4.33,8.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,46,5.91,1.904167e-20,4.3,7.94
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,32,5.71,0.00000000000002320278,3.88,8.12
