disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,685,2.71,1.15692e-99,2.49,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,376,2.69,5.975055e-55,2.4,3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,395,2.64,5.167722e-56,2.37,2.95
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,414,2.61,2.303505e-57,2.34,2.9
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,949,2.6,7.58007e-128,2.42,2.79
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,411,2.51,2.837174e-53,2.25,2.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,441,2.45,1.42953e-54,2.21,2.71
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,570,2.42,2.371511e-68,2.21,2.65
300 ,Neurotic disorders,Mental disorders,5718,890,2.4,3.10062e-104,2.24,2.58
535.0 ,Acute gastritis,Diseases of the digestive system,42138,6310,2.36,< 0.0001,2.3,2.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,1366,2.36,3.51143e-152,2.22,2.5
388.3 ,Tinitus,Diseases of the nervous system,1958,300,2.35,6.631504e-35,2.07,2.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,1137,2.34,2.14531e-125,2.19,2.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,348,2.33,1.434892e-39,2.07,2.61
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,303,2.32,2.857121e-34,2.04,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,3951,2.32,< 0.0001,2.24,2.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,731,2.32,5.11803e-80,2.14,2.51
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,385,2.29,5.595719e-42,2.05,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,2713,2.27,5.00503e-276,2.18,2.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,2425,2.26,1.08434e-245,2.16,2.36
455 ,Hemorrhoids,Diseases of the circulatory system,2049,303,2.26,1.451712e-32,1.99,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,278,2.26,6.965328e-30,1.98,2.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,2343,2.2,2.58543e-223,2.1,2.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,362,2.18,7.486936e-36,1.94,2.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,282,2.14,2.674426e-27,1.88,2.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,495,2.12,3.18819e-45,1.92,2.33
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,317,2.11,2.588651e-29,1.86,2.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,349,2.1,5.935801e-32,1.87,2.36
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,681,2.1,1.372712e-60,1.94,2.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,461,2.1,2.412436e-41,1.9,2.31
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,1670,2.09,1.71439e-143,1.99,2.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1149,2.09,7.33572e-100,1.97,2.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,307,2.08,7.236554e-28,1.84,2.35
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,456,2.07,1.148295e-39,1.87,2.28
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,302,2.06,7.411926e-27,1.82,2.33
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,592,2.06,2.540991e-50,1.88,2.24
300.0 ,Anxiety states,Mental disorders,8152,1106,2.05,3.073127e-91,1.92,2.18
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,290,2.05,2.650134e-25,1.8,2.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1636,2.04,1.15341e-131,1.93,2.15
923 ,Contusion of upper limb,Injury and poisoning,2968,403,2.04,2.773722e-34,1.84,2.27
540 ,Acute appendicitis,Diseases of the digestive system,2401,321,2.01,1.385205e-26,1.78,2.26
380.2 ,Other otitis externa,Diseases of the nervous system,2177,291,2.01,3.172508e-24,1.77,2.27
922 ,Contusion of trunk,Injury and poisoning,3072,410,2,2.6076e-33,1.8,2.22
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,663,1.99,1.303348e-51,1.83,2.16
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,10603,1.98,< 0.0001,1.94,2.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,2189,1.98,1.41353e-162,1.89,2.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,364,1.97,1.479363e-28,1.76,2.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,250,1.95,8.971206e-20,1.7,2.23
850 ,Concussion,Injury and poisoning,5784,750,1.94,9.95835e-55,1.79,2.1
884 ,Multiple and unspecified open...,Injury and poisoning,2582,335,1.94,1.860707e-25,1.72,2.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,463,1.93,2.852448e-34,1.75,2.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,487,1.93,1.125222e-35,1.75,2.12
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,565,1.92,8.990738e-41,1.76,2.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,1437,1.91,8.126872e-98,1.8,2.01
894 ,Multiple and unspecified open...,Injury and poisoning,3755,479,1.9,6.8577e-34,1.72,2.1
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,473,1.88,2.230092e-32,1.7,2.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,380,1.88,2.61159e-26,1.68,2.09
370 ,Keratitis,Diseases of the nervous system,3263,410,1.87,6.62913e-28,1.68,2.07
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,692,1.87,4.115454e-46,1.73,2.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,1299,1.87,2.458227e-84,1.76,1.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,412,1.86,7.351426e-28,1.68,2.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,2804,1.86,2.91307e-176,1.79,1.94
346.0 ,Classical migraine,Diseases of the nervous system,1840,229,1.85,8.941974e-16,1.6,2.12
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,740,1.84,3.800349e-47,1.71,1.99
883 ,Open wound of finger(s),Injury and poisoning,2992,369,1.83,7.856829e-24,1.64,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,15544,1905,1.83,2.3706e-114,1.74,1.92
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,2774,1.81,1.35436e-159,1.74,1.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,1297,1.81,2.110983e-76,1.7,1.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,224,1.8,0.00000000000001708342,1.56,2.07
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,338,1.8,5.894672e-21,1.6,2.02
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,268,1.8,5.118731e-17,1.58,2.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,507,1.8,1.592236e-30,1.63,1.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,238,1.79,0.000000000000003890937,1.56,2.05
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,219,1.78,0.0000000000001098331,1.54,2.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,761,1.78,1.56715e-43,1.65,1.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1503,1.77,4.654541e-83,1.68,1.87
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,699,1.77,1.760352e-39,1.63,1.92
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,418,1.77,2.783515e-24,1.59,1.96
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,1322,1.77,8.198139e-73,1.67,1.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,942,1.76,4.310185e-52,1.65,1.89
300.02 ,Generalized anxiety disorder,Mental disorders,2843,339,1.76,9.016468e-20,1.57,1.97
307.81 ,Tension headache,Mental disorders,16000,1899,1.76,6.74109e-102,1.68,1.85
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,634,1.76,3.024322e-35,1.61,1.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,234,1.76,0.00000000000004239774,1.53,2.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,238,1.76,0.00000000000002542076,1.53,2.02
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,1927,1.76,2.99252e-102,1.67,1.84
528.0 ,Stomatitis,Diseases of the digestive system,18978,2248,1.76,1.03029e-119,1.68,1.84
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,264,1.75,0.000000000000002496758,1.53,1.99
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,528,1.75,1.806316e-29,1.6,1.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,1290,1.74,4.527857e-68,1.64,1.85
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1129,1.73,8.259394e-58,1.62,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,333,1.72,2.60211e-18,1.53,1.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,229,1.72,0.0000000000006102506,1.49,1.97
346.1 ,Common migraine,Diseases of the nervous system,3039,354,1.71,5.482767e-19,1.53,1.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,719,1.7,1.593508e-35,1.57,1.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,12809,1.7,< 0.0001,1.67,1.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,21682,1.7,< 0.0001,1.67,1.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,311,1.7,1.402023e-16,1.51,1.92
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,426,1.7,5.626323e-22,1.53,1.88
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,268,1.7,0.00000000000002207804,1.49,1.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,362,1.7,7.414786e-19,1.52,1.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,221,1.69,0.00000000000674379,1.46,1.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,2640,1.69,1.97641e-121,1.62,1.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,2214,1.69,1.57031e-103,1.62,1.77
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,657,1.69,2.801443e-32,1.56,1.84
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,327,1.69,6.70207e-17,1.5,1.9
216 ,Benign neoplasm of skin,Neoplasms,4906,564,1.69,7.056509e-28,1.55,1.85
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,208,1.68,0.00000000004054626,1.45,1.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,1295,1.68,6.00995e-60,1.58,1.78
300.4 ,Dysthymic disorder,Mental disorders,10896,1234,1.67,6.140403e-56,1.57,1.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,239,1.67,0.000000000002851032,1.45,1.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,350,1.66,6.677506e-17,1.48,1.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,391,1.66,1.311204e-18,1.49,1.84
873 ,Other open wound of head,Injury and poisoning,3568,403,1.66,4.276516e-19,1.49,1.84
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,243,1.66,0.000000000003730616,1.44,1.89
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,1578,1.66,1.269428e-69,1.57,1.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1347,1.65,9.810405e-59,1.56,1.75
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,289,1.65,0.00000000000005724798,1.45,1.86
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,385,1.65,3.878094e-18,1.48,1.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,237,1.65,0.000000000009349342,1.44,1.89
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,223,1.65,0.00000000003523494,1.43,1.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,165575,17686,1.65,< 0.0001,1.63,1.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,98973,1.65,< 0.0001,1.62,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,669,1.64,1.860696e-29,1.51,1.78
998.5 ,Postoperative infection,Injury and poisoning,3821,428,1.64,1.589707e-19,1.48,1.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,270,1.64,0.0000000000005902323,1.44,1.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,12506,1.63,< 0.0001,1.6,1.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,217,1.63,0.000000000203687,1.4,1.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,6531,1.63,2.6405e-258,1.59,1.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,2365,1.63,5.399823e-97,1.56,1.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,1028,1.63,1.120572e-43,1.53,1.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,366,1.63,1.245302e-16,1.46,1.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,405,1.62,6.046078e-18,1.46,1.8
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,41433,1.62,< 0.0001,1.6,1.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,564,1.61,9.466331e-24,1.47,1.76
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1640,1.61,3.873826e-65,1.53,1.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,522,1.61,5.495278e-22,1.47,1.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,243,1.6,0.00000000007559509,1.4,1.83
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1426,1.6,6.656052e-55,1.51,1.69
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,356,1.6,0.000000000000003389809,1.43,1.79
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1250,1.6,5.501434e-49,1.51,1.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,483,1.6,6.323073e-20,1.45,1.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,255,1.59,0.00000000003454532,1.39,1.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,197,1.59,0.0000000053393461,1.37,1.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,8310,1.58,3.06335e-285,1.54,1.62
564.0 ,Constipation,Diseases of the digestive system,92209,9743,1.58,< 0.0001,1.55,1.62
854 ,Intracranial injury of other and...,Injury and poisoning,2243,243,1.58,0.0000000002245829,1.38,1.81
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,201,1.58,0.0000000064019849,1.36,1.83
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,1252,1.58,6.257343e-47,1.49,1.68
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,1149,1.58,2.408555e-43,1.49,1.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,308,1.58,0.0000000000009602853,1.4,1.78
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,481,1.58,5.935243e-19,1.43,1.73
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,2921,1.57,1.38791e-101,1.51,1.63
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,245,1.57,0.0000000002974515,1.37,1.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,397,1.57,0.000000000000001727187,1.41,1.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,209,1.57,0.0000000049432496,1.36,1.82
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,352926,34304,1.57,< 0.0001,1.55,1.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,1604,1.57,2.45537e-57,1.49,1.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,333,1.56,0.0000000000006114269,1.38,1.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,273,1.56,0.00000000005007734,1.37,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,705,1.56,1.395013e-25,1.44,1.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,305,1.56,0.000000000005055236,1.38,1.75
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,206,1.56,0.0000000092301625,1.35,1.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,1321,1.55,9.389964e-46,1.46,1.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,596,1.55,1.808974e-21,1.42,1.69
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,576,1.55,4.243846e-21,1.42,1.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,372,1.55,0.00000000000003901995,1.39,1.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,1147,1.55,2.559526e-39,1.45,1.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,391,1.55,0.00000000000001167416,1.39,1.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,1186,1.55,1.283759e-40,1.45,1.64
220 ,Benign neoplasm of ovary,Neoplasms,19379,2057,1.55,6.843789e-70,1.48,1.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,416,1.54,0.000000000000003270753,1.39,1.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1100,1.54,7.266334e-37,1.44,1.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,35652,1.54,< 0.0001,1.52,1.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,394,1.54,0.00000000000001614458,1.38,1.71
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,435,1.54,9.718087e-16,1.39,1.7
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,198,1.54,0.000000048012996,1.32,1.79
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,1984,1.54,4.612705e-65,1.47,1.61
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,396,1.54,0.0000000000000149257,1.38,1.71
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,664,1.54,2.19862e-23,1.42,1.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,18599,1.54,< 0.0001,1.51,1.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,223,1.53,0.000000010252515,1.33,1.76
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,389,1.53,0.00000000000008473754,1.37,1.69
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,724,1.53,9.780035e-25,1.42,1.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,1553,1.53,7.109873e-50,1.45,1.61
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,2624,1.52,6.848146e-81,1.46,1.58
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,329,1.52,0.0000000000124998,1.35,1.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,377,1.52,0.0000000000002596777,1.36,1.69
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,3643,1.52,2.22286e-110,1.47,1.57
530.1 ,Esophagitis,Diseases of the digestive system,9345,975,1.52,2.682454e-31,1.42,1.62
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,238,1.51,0.000000011887923,1.31,1.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,520,1.51,4.124964e-17,1.37,1.65
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,190,1.51,0.00000033318852,1.29,1.75
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,54683,1.51,< 0.0001,1.49,1.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,2783,1.51,6.275783e-82,1.45,1.57
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,868,1.51,2.013909e-27,1.4,1.62
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,368,1.51,0.000000000001514554,1.35,1.68
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,228,1.5,0.000000043533167,1.3,1.72
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,2148,1.5,1.473617e-62,1.43,1.57
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,191,1.5,0.00000048402791,1.28,1.74
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,297,1.5,0.0000000004143104,1.32,1.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,209,1.5,0.00000015974421,1.29,1.73
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,202,1.49,0.00000026313683,1.28,1.73
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,2110,1.49,5.956087e-61,1.43,1.56
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2298,237,1.49,0.000000025734015,1.3,1.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1304,1.49,1.886865e-38,1.41,1.58
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,51144,1.49,< 0.0001,1.47,1.51
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,263,1.49,0.0000000061358258,1.3,1.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,956,1.48,2.687796e-27,1.38,1.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,246,1.48,0.000000026704012,1.29,1.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,665,1.48,9.577945e-20,1.36,1.61
565.0 ,Anal fissure,Diseases of the digestive system,2876,294,1.48,0.0000000013164749,1.31,1.67
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,5240,1.48,1.1309e-136,1.43,1.52
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,300,1.48,0.0000000012678675,1.31,1.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,2416,1.48,4.986867e-67,1.42,1.55
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,421,1.48,0.0000000000003816739,1.34,1.64
