disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,556,20.03,< 0.0001,18.25,21.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2094,18.14,< 0.0001,17.27,19.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1563,12.37,< 0.0001,11.7,13.08
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,977,11.32,< 0.0001,10.57,12.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,733,11.28,< 0.0001,10.42,12.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3633,10.32,< 0.0001,9.93,10.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,178,10.27,4.06889e-109,8.74,11.99
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,604,9.89,< 0.0001,9.07,10.77
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,178,8.89,1.282382e-99,7.58,10.38
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,173,7.68,1.167506e-87,6.54,8.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,705,7.12,< 0.0001,6.58,7.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,2350,6.98,< 0.0001,6.67,7.3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,441,6.91,3.23533e-202,6.25,7.62
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,145,6.89,3.731153e-68,5.78,8.16
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,137,6.64,1.051619e-62,5.54,7.9
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,121,6.51,9.214909e-55,5.37,7.83
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,135,6.33,1.587906e-59,5.28,7.54
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,201,6.18,7.900579e-86,5.33,7.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,241,6.07,6.72227e-101,5.3,6.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,484,5.84,4.56802e-193,5.31,6.41
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,938,5.82,< 0.0001,5.43,6.22
