disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,344,36.82,< 0.0001,32.6,41.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,5308,34.52,< 0.0001,33.19,35.96
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,503,29.7,< 0.0001,26.9,32.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2212,8.84,< 0.0001,8.42,9.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,246,7.68,3.20336e-124,6.72,8.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,88,4.77,5.129807e-31,3.81,5.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,220,4.64,2.203389e-72,4.03,5.31
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,111,4.61,2.256332e-37,3.78,5.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,57,3.89,6.880355e-17,2.93,5.06
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,152,3.73,4.836664e-40,3.15,4.39
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,250,3.64,2.501921e-62,3.19,4.13
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,62,3.63,6.734431e-17,2.78,4.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,74,3.61,1.02244e-19,2.83,4.55
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,227,3.53,8.596033e-55,3.08,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,112,3.3,8.922526e-26,2.71,3.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,64,3.28,0.000000000000002336496,2.51,4.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,54,3.26,0.0000000000003921189,2.44,4.27
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,39,3.2,0.0000000010217588,2.27,4.39
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,63,3.13,0.00000000000002559417,2.4,4.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,147,3.11,1.109083e-30,2.62,3.67
464.0 ,Acute laryngitis,Diseases of the respiratory system,219878,3247,3.06,< 0.0001,2.94,3.2
530.1 ,Esophagitis,Diseases of the digestive system,41158,730,3.04,1.41194e-135,2.81,3.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,43,3.01,0.0000000008946063,2.17,4.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,65,3,0.00000000000006432258,2.31,3.84
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,35,2.96,0.000000043630678,2.06,4.14
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,37,2.96,0.000000019179835,2.07,4.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,569,2.94,9.2141e-102,2.7,3.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,51,2.93,0.00000000006613084,2.17,3.87
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,64,2.92,0.0000000000003344697,2.24,3.74
300.81 ,Somatization disorder,Mental disorders,1913,34,2.91,0.00000010321519,2.01,4.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,86,2.9,5.272456e-17,2.31,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,161,2.89,4.525231e-30,2.46,3.39
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,4540,2.86,< 0.0001,2.75,2.97
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,35,2.86,0.000000096346537,1.99,4
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,89,2.85,4.687479e-17,2.28,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,91,2.84,2.305286e-17,2.28,3.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,34,2.82,0.00000019669229,1.95,3.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,147,2.82,1.202233e-26,2.38,3.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,31,2.8,0.00000078781882,1.89,3.99
