disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,112,58.64,6.86957e-148,47.45,71.78
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,49,20.1,7.620338e-45,14.71,26.89
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,48,19.03,6.456828e-43,13.89,25.54
924.3 ,Contusion of toe,Injury and poisoning,1213,37,18.37,5.222735e-33,12.81,25.64
924.20 ,Contusion of foot,Injury and poisoning,4217,107,16.09,3.444617e-85,13.04,19.7
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,124,13.38,5.859905e-89,11,16.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,29,9.5,1.115964e-18,6.31,13.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,25,7.99,0.00000000000001098232,5.14,11.89
845.19 ,Other sprain of foot,Injury and poisoning,1473,20,7.92,0.000000000005302889,4.81,12.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,21,6.97,0.00000000001630624,4.29,10.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,21,6.41,0.0000000000726072,3.94,9.87
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,19,6.09,0.000000001256636,3.65,9.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,27,5.96,0.0000000000008459439,3.9,8.74
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,19,5.89,0.000000002159049,3.52,9.26
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,157,5.8,4.266592e-62,4.87,6.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,21,5.67,0.0000000006272205,3.49,8.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,25,5.62,0.00000000001905955,3.62,8.36
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,16,5.56,0.000000082377085,3.16,9.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,13,5.51,0.0000014098094,2.92,9.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,15,5.49,0.00000023758133,3.06,9.12
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,43,5.34,1.157845e-17,3.84,7.24
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,12,5.34,0.0000048095061,2.74,9.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,34,5.29,0.00000000000003035264,3.64,7.45
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,13,5.2,0.0000026315875,2.75,8.95
924.21 ,Contusion of ankle,Injury and poisoning,2281,20,5.08,0.0000000092706691,3.09,7.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,36,5.05,0.00000000000002209612,3.51,7.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,229,4.96,3.677923e-75,4.27,5.73
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,41,4.9,0.000000000000001006201,3.5,6.7
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,76,4.9,2.112941e-27,3.83,6.2
923.11 ,Contusion of elbow,Injury and poisoning,1903,16,4.86,0.00000047167563,2.76,7.95
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,10,4.84,0.0000642254,2.31,8.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,10,4.76,0.0000740942,2.27,8.81
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,10,4.46,0.0001251171,2.13,8.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,26,4.4,0.0000000012553548,2.86,6.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,10,4.18,0.0002054317,2,7.74
