disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,63,1.92,0.0000028896503,1.47,2.46
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,13,1.91,0.0310535553,1.01,3.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,98,1.91,0.0000000069016621,1.55,2.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,13,1.91,0.0308400976,1.02,3.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,25,1.91,0.0031509637,1.23,2.83
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,16,1.91,0.0144223485,1.09,3.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,33,1.91,0.0006340427,1.32,2.7
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,62,1.91,0.0000038406253,1.46,2.46
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,41,1.91,0.0001963298,1.37,2.6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,94,1.9,0.000000019950581,1.53,2.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,39,1.9,0.0002296423,1.35,2.61
847.1 ,Sprain of thoracic,Injury and poisoning,3296,21,1.9,0.0060693381,1.18,2.92
924.20 ,Contusion of foot,Injury and poisoning,8408,53,1.89,0.0000263543,1.41,2.47
847 ,Sprains and strains of other and...,Injury and poisoning,2365,15,1.89,0.0193600368,1.06,3.13
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,42,1.89,0.0001709198,1.36,2.56
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,68,1.88,0.0000024969689,1.46,2.39
310.2 ,Postconcussion syndrome,Mental disorders,3492,22,1.88,0.0074091457,1.18,2.86
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,86,1.87,0.00000018114292,1.49,2.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,138,1.87,0.00000000004281119,1.57,2.22
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,65,1.87,0.0000053127734,1.44,2.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,40,1.87,0.0003002681,1.33,2.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,144,1.87,0.0000000000165108,1.57,2.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,24,1.87,0.0046918992,1.19,2.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,33,1.87,0.0011272043,1.28,2.63
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,83,1.87,0.00000024714483,1.49,2.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,68,1.86,0.0000028931843,1.44,2.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,23,1.85,0.0063611064,1.17,2.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,579,1.85,2.93297e-38,1.69,2.02
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,35,1.85,0.0007874991,1.28,2.57
590 ,Infections of kidney,Diseases of the genitourinary...,2423,15,1.85,0.0317640624,1.03,3.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,15,1.84,0.0320523325,1.03,3.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,65,1.84,0.0000067653272,1.42,2.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,13,1.84,0.0362377001,0.98,3.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,45,1.84,0.0001617204,1.34,2.47
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,75,1.84,0.000001390179,1.45,2.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,16,1.84,0.0246108589,1.05,3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,31,1.84,0.0020059997,1.25,2.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,32,1.83,0.001629413,1.25,2.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,54,1.83,0.0000633523,1.37,2.39
300.02 ,Generalized anxiety disorder,Mental disorders,14763,90,1.83,0.00000020991152,1.47,2.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,33,1.83,0.0013047426,1.26,2.58
540 ,Acute appendicitis,Diseases of the digestive system,2278,14,1.83,0.0289039882,1,3.09
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,38,1.83,0.0005745727,1.3,2.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,13,1.82,0.0379726401,0.96,3.12
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,15,1.82,0.0331909604,1.02,3.01
211.3 ,Benign neoplasm of colon,Neoplasms,2293,14,1.82,0.0431192824,0.99,3.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,430,1.82,5.484411e-28,1.64,2.01
574 ,Cholelithiasis,Diseases of the digestive system,4426,27,1.82,0.0038228679,1.2,2.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,64,1.81,0.0000147743,1.39,2.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,81,1.81,0.0000013364365,1.43,2.25
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,17,1.81,0.0206787976,1.05,2.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,62,1.81,0.000023225,1.38,2.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,70,1.8,0.0000082554826,1.4,2.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,55,1.8,0.0000578318,1.36,2.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,49,1.8,0.0001555506,1.33,2.39
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,26,1.8,0.0051852757,1.17,2.65
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,99,1.8,0.00000010724245,1.46,2.2
