disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,156,70.9,5.38373e-215,58.91,84.94
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,57,20.53,3.522401e-52,15.36,26.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,217,12.01,4.65643e-141,10.3,13.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,34,11.09,1.320492e-23,7.61,15.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,43,9.88,1.91313e-27,7.09,13.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,474,9.49,1.26972e-236,8.43,10.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,228,9,1.1653e-122,7.75,10.42
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,38,7.72,6.591195e-21,5.42,10.69
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,19,7.11,0.0000000001081243,4.25,11.2
428.1 ,Left heart failure,Diseases of the circulatory system,1761,27,7.11,0.00000000000001597763,4.65,10.43
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,24,6.41,0.000000000003547542,4.08,9.61
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,30,6.15,0.00000000000002349758,4.12,8.85
428 ,Heart failure,Diseases of the circulatory system,9431,107,5.54,6.997751e-42,4.5,6.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,108,5.52,4.601965e-42,4.48,6.74
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,13,5.46,0.0000015765633,2.89,9.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,205,5.44,2.480024e-74,4.65,6.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,53,5.27,4.450099e-21,3.92,6.96
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,13,5.26,0.0000023305415,2.79,9.07
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,12,5.25,0.000005795385,2.69,9.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,25,4.69,0.0000000007356161,3.02,6.98
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,11,4.53,0.0000516234,2.25,8.16
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,29,4.43,0.0000000001334034,2.95,6.4
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,36,3.96,0.00000000001974469,2.75,5.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,16,3.92,0.000006999401,2.23,6.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,35,3.79,0.0000000001164855,2.62,5.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,11,3.76,0.0002518926,1.87,6.78
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,9,3.71,0.0009744859,1.69,7.09
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,14,3.69,0.0000477179,2.01,6.23
