disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,124,3.39,5.289048e-29,2.81,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,213,3.38,7.763756e-48,2.93,3.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,85,3.34,4.519128e-20,2.65,4.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,559,3.32,2.10111e-114,3.03,3.64
578.1 ,Blood in stool,Diseases of the digestive system,1951,65,3.3,0.000000000000001434888,2.53,4.24
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,104,3.26,2.157731e-23,2.65,3.97
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,120,3.21,4.191567e-26,2.64,3.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,481,3.19,3.921189e-94,2.89,3.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,252,3.18,2.334386e-51,2.78,3.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,53,3.17,0.000000000002178811,2.36,4.18
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,107,3.14,6.726612e-23,2.56,3.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,131,3.14,1.589338e-27,2.61,3.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,484,3.11,3.576e-91,2.82,3.42
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,37,3.1,0.0000000067828007,2.17,4.31
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,385,3.09,3.166092e-73,2.77,3.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,84,3.07,8.49446e-18,2.43,3.82
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,226,3.05,8.717074e-44,2.65,3.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,29,3.05,0.00000036733805,2.03,4.42
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,39,3.05,0.0000000043122832,2.15,4.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,966,3.02,1.30567e-160,2.81,3.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,76,3.01,7.608011e-16,2.36,3.79
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,43,3.01,0.000000001073438,2.16,4.08
332 ,Parkinson's disease,Diseases of the nervous system,4016,120,2.97,1.622428e-23,2.45,3.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,343,2.97,3.777673e-62,2.65,3.33
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,38,2.95,0.000000015980691,2.07,4.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,43,2.95,0.0000000017996121,2.12,4.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,59,2.95,0.000000000002263044,2.23,3.83
386.0 ,Meniere's disease,Diseases of the nervous system,5592,164,2.94,9.659819e-31,2.49,3.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,35,2.93,0.00000006494416,2.03,4.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,41,2.93,0.0000000051296044,2.09,4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,333,2.91,1.434838e-58,2.59,3.26
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,555,2.91,2.032791e-93,2.66,3.19
401 ,Essential hypertension,Diseases of the circulatory system,43936,1098,2.9,1.04313e-166,2.7,3.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,97,2.89,1.411373e-18,2.33,3.54
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,200,2.89,3.932797e-36,2.49,3.34
345 ,Epilepsy,Diseases of the nervous system,1089,32,2.88,0.00000031639233,1.96,4.1
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,38,2.85,0.000000034733475,2.01,3.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,297,2.84,1.061607e-50,2.51,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,17204,466,2.83,5.239292e-76,2.56,3.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,61,2.83,0.000000000004972079,2.15,3.66
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,42,2.82,0.000000009790976,2.02,3.84
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,109,2.81,8.454037e-20,2.29,3.4
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,33,2.8,0.00000038144321,1.92,3.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,28,2.8,0.0000028756832,1.85,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,104,2.78,1.064318e-18,2.26,3.38
873 ,Other open wound of head,Injury and poisoning,1644,46,2.75,0.0000000043666015,2,3.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,35,2.74,0.00000029180192,1.9,3.84
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,55,2.74,0.0000000001743897,2.05,3.58
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,41,2.73,0.000000033517955,1.95,3.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,31,2.73,0.0000014724945,1.84,3.9
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,33,2.7,0.00000084432486,1.85,3.82
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,40,2.69,0.000000069889648,1.91,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,83,2.69,0.00000000000001339062,2.13,3.36
529.0 ,Glossitis,Diseases of the digestive system,1863,51,2.69,0.0000000013536306,1.99,3.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,204,2.68,1.213163e-32,2.32,3.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,128,2.67,3.306891e-21,2.22,3.2
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,29,2.67,0.0000044989031,1.78,3.87
883 ,Open wound of finger(s),Injury and poisoning,951,26,2.67,0.0000133219,1.74,3.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,108,2.67,4.220767e-18,2.18,3.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,34,2.66,0.00000079704279,1.83,3.74
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,31,2.66,0.0000023055369,1.8,3.81
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,67,2.66,0.00000000000623211,2.05,3.4
296 ,Disorganized type,Mental disorders,1698,46,2.66,0.000000011431035,1.93,3.57
211.3 ,Benign neoplasm of colon,Neoplasms,2939,79,2.65,0.0000000000001636506,2.09,3.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,341,2.63,1.177678e-50,2.35,2.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,43,2.61,0.000000055819941,1.87,3.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,369,2.61,8.080947e-54,2.34,2.91
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,815,2.6,6.44682e-108,2.4,2.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,104,2.6,1.11639e-16,2.11,3.17
492 ,Emphysema,Diseases of the respiratory system,2419,64,2.6,0.0000000000564954,1.99,3.34
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,33,2.59,0.0000020484203,1.77,3.66
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,31,2.59,0.0000039361595,1.75,3.7
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,32,2.59,0.0000028391135,1.76,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,537,2.58,1.296616e-73,2.35,2.82
922 ,Contusion of trunk,Injury and poisoning,1669,44,2.58,0.000000074123125,1.87,3.49
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,120,2.58,6.302835e-19,2.13,3.11
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,28,2.57,0.0000126556,1.7,3.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,80,2.55,0.0000000000008244771,2.01,3.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,36,2.55,0.0000014897452,1.78,3.56
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,98,2.55,0.000000000000002078374,2.06,3.12
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,60,2.54,0.0000000004524352,1.93,3.29
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,25,2.54,0.0000422069,1.64,3.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,93,2.53,0.00000000000001483879,2.03,3.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,897,2.53,3.37206e-111,2.35,2.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,227,2.53,1.817845e-32,2.2,2.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,304,2.53,1.352081e-42,2.24,2.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,28,2.52,0.0000178926,1.66,3.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,63,2.52,0.0000000002288866,1.93,3.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,52,2.52,0.0000000075851662,1.88,3.33
850 ,Concussion,Injury and poisoning,2066,53,2.51,0.0000000061063141,1.87,3.31
461 ,Acute sinusitis,Diseases of the respiratory system,2817,72,2.51,0.00000000001856014,1.95,3.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,35,2.5,0.0000026604854,1.73,3.5
576.1 ,Cholangitis,Diseases of the digestive system,2118,54,2.5,0.0000000053115002,1.87,3.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,163,2.48,4.340985e-23,2.1,2.91
375.2 ,Epiphora,Diseases of the nervous system,993,25,2.46,< 0.0001,,
290.2 ,Senile dementia with delusional...,Mental disorders,1155,29,2.45,0.000026413,1.63,3.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,33,2.45,0.0000068625165,1.68,3.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,255,2.45,3.303725e-34,2.15,2.79
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,27,2.45,0.0000528591,1.6,3.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,451,2.44,5.080071e-57,2.21,2.7
370 ,Keratitis,Diseases of the nervous system,2170,54,2.44,0.000000014277682,1.82,3.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,80,2.43,0.000000000006908898,1.91,3.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,775,2.43,3.750982e-91,2.25,2.63
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,28,2.41,0.0000447158,1.59,3.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,45,2.4,0.00000035053883,1.74,3.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,31,2.4,0.0000180209,1.62,3.43
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,35,2.4,0.0000051934241,1.66,3.36
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,102,2.37,0.00000000000004150866,1.93,2.9
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,30,2.35,0.000034622,1.58,3.38
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,33,2.35,0.0000223445,1.61,3.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,26,2.34,0.0001224148,1.52,3.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,91,2.33,0.000000000002315478,1.87,2.87
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1987,2.33,2.78729e-162,2.2,2.48
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,26,2.32,0.0001350001,1.51,3.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,49,2.32,0.00000030520138,1.71,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,32,2.31,0.0000349201,1.57,3.29
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,22,2.31,0.0004753279,1.44,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,126,2.31,4.045247e-16,1.91,2.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,50,2.3,0.00000025833679,1.7,3.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,53,2.3,0.0000001097073,1.71,3.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,146,2.29,4.671732e-18,1.92,2.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,55,2.28,0.000000073745546,1.71,2.98
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,108,2.28,0.0000000000000803648,1.86,2.77
854 ,Intracranial injury of other and...,Injury and poisoning,1027,24,2.28,0.000313393,1.45,3.41
366.8 ,Other cataract,Diseases of the nervous system,4421,102,2.27,0.0000000000005597518,1.84,2.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,57,2.27,0.000000067294558,1.71,2.96
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,56,2.25,0.00000010539847,1.69,2.94
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,57,2.25,0.000000079742545,1.69,2.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,59,2.24,0.00000004918825,1.7,2.91
894 ,Multiple and unspecified open...,Injury and poisoning,1528,35,2.23,0.0000234004,1.55,3.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,25,2.23,0.0004253558,1.44,3.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,62,2.22,0.00000003727531,1.7,2.87
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,45,2.22,0.0000020978253,1.61,2.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,27,2.21,0.000249883,1.45,3.24
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,47,2.2,0.0000020767679,1.61,2.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,61,2.2,0.000000060165453,1.68,2.84
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,21,2.19,0.0016727472,1.35,3.37
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,48,2.19,0.0000016863271,1.61,2.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1004,2.19,5.055203e-90,2.04,2.35
820 ,Fracture of neck of femur,Injury and poisoning,1876,42,2.18,0.0000066358514,1.56,2.97
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,26,2.17,0.000394788,1.41,3.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,149,2.16,2.646775e-16,1.82,2.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,153,2.16,8.035257e-17,1.83,2.55
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,99,2.15,0.00000000002615947,1.74,2.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,68,2.14,0.000000037686726,1.65,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,90,2.14,0.0000000002346703,1.71,2.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,110,2.13,0.000000000004658274,1.74,2.57
564.0 ,Constipation,Diseases of the digestive system,96208,1698,2.13,5.5786e-122,2.01,2.27
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,99,2.13,0.00000000003528065,1.72,2.6
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,24,2.11,0.0009217735,1.34,3.16
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,24,2.11,0.0009045688,1.35,3.17
813 ,Fracture of radius and ulna,Injury and poisoning,1757,38,2.1,0.0000456846,1.48,2.91
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,25,2.1,0.0011552581,1.35,3.11
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,44,2.1,0.0000147131,1.52,2.83
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,409,2.1,8.854528e-38,1.89,2.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,81,2.09,0.0000000046239685,1.65,2.6
306 ,Physiological malfunction arising...,Mental disorders,2329,50,2.09,0.0000031081857,1.55,2.77
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,62,2.07,0.00000033028224,1.58,2.67
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,23,2.07,0.0014482233,1.31,3.13
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,22,2.07,0.0018298319,1.29,3.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,219,2.07,5.084876e-21,1.8,2.37
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,41,2.06,0.0000405049,1.47,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,54,2.06,0.0000020508432,1.54,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,173,2.06,7.086639e-17,1.76,2.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,82,2.05,0.0000000075363107,1.63,2.56
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,40,2.05,0.0000559256,1.46,2.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,32,2.05,0.0003041354,1.4,2.91
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,68,2.04,0.00000022055228,1.57,2.59
038 ,Septicemia,Infectious and parasitic diseases,2962,62,2.04,0.00000065009574,1.56,2.63
388.3 ,Tinitus,Diseases of the nervous system,5806,120,2.03,0.00000000000728759,1.67,2.44
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,36,2.03,0.0001187188,1.42,2.83
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,38,2.03,0.0001063266,1.43,2.8
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,30,2.02,0.0005884214,1.36,2.9
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,483,2.02,7.864103e-40,1.83,2.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,33,2.02,0.0002741124,1.38,2.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1044,2.02,2.336676e-76,1.88,2.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,22,2.02,0.0032698841,1.26,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,69,2.02,0.00000020350061,1.56,2.56
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,20,2.02,0.0038890978,1.22,3.13
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,70,2.02,0.00000015521832,1.57,2.56
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,29,2.01,0.0007949078,1.34,2.91
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,38,2.01,0.0001153621,1.41,2.77
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,39,2.01,0.0000892754,1.42,2.76
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,29,2.01,0.0007949078,1.34,2.91
