disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,745,8.84,< 0.0001,8.15,9.59
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,4962,8.08,< 0.0001,7.82,8.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,304,6.77,9.89535e-134,5.97,7.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,310,6.25,4.41216e-128,5.52,7.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,549,6.16,2.71404e-222,5.62,6.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,2356,6.04,< 0.0001,5.77,6.31
300.09 ,Other anxiety states,Mental disorders,6837,900,5.7,< 0.0001,5.3,6.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,274,5.44,5.00603e-101,4.78,6.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,9441,5.26,< 0.0001,5.13,5.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,258,4.95,2.986346e-87,4.33,5.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,18409,4.93,< 0.0001,4.83,5.03
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,242,4.88,5.673348e-81,4.25,5.59
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,266,4.77,8.453392e-87,4.18,5.43
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,1193,4.69,< 0.0001,4.41,4.98
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,211,4.66,9.8606e-68,4.02,5.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,1257,4.66,< 0.0001,4.38,4.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,1024,4.57,6.52e-312,4.27,4.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,518,4.56,1.87858e-159,4.16,5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,263,4.54,9.993718e-82,3.98,5.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,373,4.53,1.31959e-114,4.05,5.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,234,4.48,5.910542e-72,3.89,5.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,347,4.46,4.86517e-105,3.97,4.98
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,203,4.43,6.402249e-62,3.81,5.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,960,4.39,6.3156e-281,4.1,4.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,287,4.35,4.438965e-85,3.83,4.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,1872,4.29,< 0.0001,4.08,4.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,848,4.25,5.78733e-240,3.95,4.57
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,269,4.21,4.186918e-77,3.69,4.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,2667,4.2,< 0.0001,4.03,4.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,1000,4.16,1.10911e-275,3.89,4.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,812,4.15,6.72945e-224,3.85,4.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,391,4.08,2.20996e-107,3.66,4.53
346.1 ,Common migraine,Diseases of the nervous system,3282,321,4.03,2.949424e-87,3.57,4.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,2110,4.01,< 0.0001,3.82,4.19
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,402,3.95,1.96498e-106,3.56,4.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,1174,3.94,1.69412e-303,3.71,4.19
300.5 ,Neurasthenia,Mental disorders,2061,197,3.92,1.044628e-52,3.36,4.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,323,3.92,4.263919e-85,3.48,4.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,8702,3.91,< 0.0001,3.81,4
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,242,3.9,5.59985e-64,3.4,4.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,2578,3.85,< 0.0001,3.69,4.02
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,11710,3.85,< 0.0001,3.77,3.94
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,640,3.81,1.37103e-160,3.5,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,777,3.78,2.62568e-192,3.5,4.07
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,241,3.76,4.369412e-61,3.28,4.3
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,211,3.76,1.108856e-53,3.24,4.33
564.0 ,Constipation,Diseases of the digestive system,57894,4910,3.75,< 0.0001,3.63,3.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,1372,3.7,< 0.0001,3.5,3.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,270,3.69,1.097813e-66,3.24,4.19
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,223,3.68,2.7243e-55,3.19,4.23
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,205,3.67,7.511987e-51,3.17,4.25
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,189,3.65,1.091922e-46,3.13,4.24
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,230,3.62,7.203656e-56,3.15,4.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,250,3.61,3.27779e-60,3.16,4.11
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,1904,3.6,< 0.0001,3.43,3.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,243,3.58,5.645315e-58,3.12,4.08
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,157,3.53,1.412513e-37,2.98,4.17
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,329,3.5,1.253838e-75,3.12,3.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,5567,3.47,< 0.0001,3.37,3.57
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,269,3.41,4.127411e-60,2.99,3.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,269,3.41,4.388772e-60,2.99,3.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,179,3.41,1.095483e-40,2.91,3.97
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,304,3.4,2.075395e-67,3.01,3.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,274,3.39,1.058305e-60,2.98,3.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,2405,3.36,< 0.0001,3.22,3.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,227,3.36,3.317326e-50,2.92,3.86
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,701,3.35,3.95324e-149,3.09,3.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,249,3.35,1.354066e-54,2.93,3.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,224,3.35,3.175848e-49,2.9,3.84
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,218,3.33,1.106591e-47,2.89,3.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,382,3.31,2.152608e-81,2.98,3.68
