disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,834,8.45,< 0.0001,7.83,9.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,186,7.24,3.556735e-89,6.19,8.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,533,7.08,2.40503e-244,6.45,7.76
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,639,5.74,8.75393e-245,5.28,6.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,182,5.69,5.144075e-72,4.86,6.63
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,1051,5.25,< 0.0001,4.91,5.61
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,148,5.15,5.538799e-54,4.33,6.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,282,4.98,2.72753e-97,4.39,5.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,95,4.92,5.982233e-34,3.95,6.07
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,372,4.89,7.16895e-125,4.38,5.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,86,4.8,3.51039e-30,3.81,5.98
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,195,4.79,1.324767e-65,4.11,5.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,127,4.73,4.973173e-43,3.92,5.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,103,4.7,4.58046e-35,3.81,5.75
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,203,4.64,3.931563e-66,4,5.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,748,4.47,1.04437e-222,4.13,4.82
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,233,4.35,1.310679e-70,3.79,4.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,373,4.32,2.79927e-110,3.87,4.81
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,402,4.31,4.48876e-118,3.88,4.77
300.09 ,Other anxiety states,Mental disorders,5418,279,4.28,1.376107e-82,3.78,4.84
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,3042,4.2,< 0.0001,4.01,4.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,99,4.18,5.674965e-30,3.37,5.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,112,4.15,1.90678e-33,3.4,5.03
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,179,4.09,2.395615e-51,3.5,4.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1642,4.04,< 0.0001,3.82,4.26
300.89 ,Other somatoform disorders,Mental disorders,3536,172,3.99,4.192834e-48,3.4,4.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,88,3.98,1.707374e-25,3.17,4.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,445,3.87,1.92496e-115,3.51,4.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,103,3.84,2.493789e-28,3.11,4.68
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,125,3.84,5.049174e-34,3.18,4.61
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,568,3.79,5.11637e-142,3.47,4.14
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,56,3.77,6.335626e-16,2.83,4.94
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,482,3.77,1.13949e-120,3.43,4.14
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,95,3.76,1.043851e-25,3.03,4.63
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,54,3.63,0.000000000000008950132,2.71,4.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,545,3.51,6.31016e-124,3.21,3.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,65,3.49,1.246025e-16,2.67,4.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,309,3.45,1.609872e-70,3.06,3.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,104,3.38,1.4544e-24,2.75,4.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,131,3.38,1.798452e-30,2.81,4.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,617,3.37,3.53394e-132,3.1,3.67
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,92,3.35,9.969684e-22,2.69,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,108,3.35,3.579253e-25,2.74,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,379,3.34,6.431057e-82,3,3.71
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,299,3.32,7.91644e-65,2.94,3.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,315,3.31,5.109225e-68,2.94,3.72
