disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,39,5.45,1.374225e-16,3.86,7.48
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,101,5.04,2.574735e-37,4.09,6.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5224,4.65,9.792998e-91,3.83,5.71
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,283,4.62,1.949921e-91,4.08,5.21
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,45,4.12,0.00000000000001424478,2.99,5.53
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,74,4.1,8.957472e-23,3.21,5.17
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,40,4.04,0.0000000000006814627,2.88,5.52
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,25,3.55,0.00000013508867,2.29,5.25
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,24,3.14,0.0000019148694,2.01,4.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,520,3.12,4.73443e-100,2.84,3.42
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,20,3.09,0.0000159136,1.88,4.79
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,33,3,0.000000071512457,2.06,4.23
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,19,2.98,0.0000416321,1.79,4.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,190,2.81,1.782492e-33,2.42,3.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,2.79,0.0001430978,1.65,4.43
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,19,2.77,0.0001054952,1.66,4.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,44,2.76,0.0000000068890008,2,3.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,35,2.73,0.00000026948625,1.9,3.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,63,2.71,0.000000000009246698,2.08,3.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,233,2.7,9.07805e-38,2.35,3.08
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,17,2.66,0.0003767353,1.54,4.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,25,2.63,0.0000221584,1.7,3.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,35,2.62,0.00000065641029,1.82,3.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,21,2.61,0.0001064641,1.61,4
924.10 ,Contusion of lower leg,Injury and poisoning,2697,20,2.56,0.0001950531,1.56,3.97
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,29,2.47,0.0000237577,1.65,3.55
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,16,2.47,0.0011500016,1.41,4.03
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,67,2.46,0.0000000001447653,1.9,3.14
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,22,2.45,0.0001749745,1.53,3.72
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,17,2.41,0.0010647386,1.4,3.87
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,17,2.37,0.0020044849,1.38,3.81
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,150,2.36,6.860878e-20,1.99,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,37,2.35,0.0000058829457,1.65,3.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,13,2.34,0.0049864482,1.24,4.01
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,14,2.32,0.0061896665,1.27,3.91
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,50,2.32,0.00000022361135,1.72,3.06
