disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,353,62.17,< 0.0001,55.11,69.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,844,56.68,< 0.0001,52.34,61.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,183,32.32,7.37876e-197,27.58,37.7
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,158,23.04,7.17555e-149,19.44,27.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,406,20.32,< 0.0001,18.27,22.54
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,221,17.18,6.19259e-181,14.9,19.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,127,14.57,5.819031e-97,12.08,17.43
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,98,14.3,1.253451e-74,11.54,17.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,183,14.03,9.82199e-136,12.01,16.31
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,89,13.8,1.003789e-66,11.02,17.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,686,12.7,< 0.0001,11.69,13.78
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,99,9.46,1.895231e-59,7.66,11.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,97,9.36,6.770152e-58,7.56,11.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,102,8.33,2.997839e-56,6.76,10.16
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,61,6.79,8.544047e-30,5.17,8.76
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,60,6.32,9.019213e-28,4.8,8.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,47,6.27,5.14214e-22,4.59,8.38
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,113,6.05,9.390937e-49,4.97,7.3
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,52,5.57,5.765202e-22,4.15,7.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,36,5.43,0.000000000000002186128,3.79,7.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,413,5.41,5.5331e-153,4.88,5.99
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,51,5.31,1.055451e-20,3.94,7.01
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,38,5.11,0.000000000000002309149,3.61,7.05
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,37,5.02,0.000000000000008974182,3.53,6.95
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,227,4.96,1.823585e-79,4.32,5.67
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,66,4.94,1.300428e-24,3.81,6.31
367.2 ,Astigmatism,Diseases of the nervous system,2470,33,4.83,0.000000000000685334,3.31,6.8
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,27,4.77,0.00000000009890475,3.13,6.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,74,4.66,6.510988e-26,3.65,5.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,353,4.56,3.57411e-111,4.08,5.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,43,4.44,0.000000000000004470968,3.2,6
