disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,281,55.7,< 0.0001,48.8,63.41
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,177,50.22,8.21225e-223,42.61,58.91
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,103,32.67,6.91895e-113,26.44,40
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,78,29.35,1.185982e-82,23.02,36.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,131,25.68,7.87461e-130,21.3,30.71
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,102,21.85,5.038906e-95,17.69,26.74
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,57,18.83,1.206932e-50,14.17,24.56
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,58,14.53,1.907479e-45,10.97,18.9
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,85,13.78,8.177899e-64,10.94,17.14
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,64,12.57,2.962636e-46,9.63,16.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,93,12.26,2.672082e-65,9.84,15.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,45,11.33,2.978162e-31,8.22,15.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,73,10.7,7.722177e-48,8.34,13.53
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,33,10.56,1.78367e-22,7.23,14.91
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,42,10.55,3.998034e-28,7.57,14.35
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,31,9.66,3.77191e-20,6.54,13.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,72,8.6,3.765226e-41,6.7,10.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,89,8.6,2.405757e-50,6.87,10.64
924.11 ,Contusion of knee,Injury and poisoning,21108,247,8.52,7.5448e-133,7.44,9.73
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,51,8.49,1.777562e-29,6.29,11.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,34,8.2,8.444449e-20,5.66,11.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,24,7.64,0.00000000000008326351,4.87,11.42
