disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,99,7.77,4.654923e-52,6.29,9.51
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,106,5.86,1.148134e-44,4.78,7.12
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,63,5.22,8.968536e-25,4,6.71
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,1252,4.25,< 0.0001,3.98,4.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,60,4.13,6.25816e-19,3.14,5.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,62,4.09,2.708336e-19,3.13,5.26
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,36,3.94,0.00000000001756056,2.75,5.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,265,3.65,1.182589e-65,3.21,4.14
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,33,3.62,0.0000000009332772,2.49,5.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,31,3.57,0.0000000040273758,2.42,5.09
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,144,3.41,5.747171e-34,2.87,4.03
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,23,3.37,0.0000009623301,2.13,5.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,23,3.04,0.0000052543182,1.92,4.57
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,32,2.88,0.00000026987827,1.97,4.08
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,18,2.85,0.0001130563,1.68,4.52
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,74,2.84,0.00000000000001987577,2.22,3.57
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,72,2.67,0.0000000000007683992,2.08,3.37
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,22,2.62,0.0000700252,1.64,3.98
133.0 ,Scabies,Infectious and parasitic diseases,9555,72,2.62,0.000000000002364043,2.05,3.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,20,2.61,0.0001571267,1.59,4.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,1386,2.59,2.49078e-168,2.43,2.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,71,2.52,0.00000000001422845,1.96,3.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,54,2.52,0.0000000036081576,1.89,3.29
112 ,Candidiasis,Infectious and parasitic diseases,2396,17,2.45,0.0009052271,1.42,3.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,28,2.44,0.0000380281,1.61,3.53
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,16,2.42,0.0014498137,1.38,3.93
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,41,2.4,0.00000076208873,1.72,3.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,22,2.4,0.0003309109,1.5,3.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,27,2.39,0.0000651237,1.57,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,63,2.37,0.0000000024362203,1.82,3.04
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,82,2.35,0.00000000001348498,1.87,2.93
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,56,2.34,0.000000028232102,1.76,3.05
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,141,2.33,2.710413e-18,1.96,2.76
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,90,2.32,0.000000000003243526,1.86,2.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,95,2.31,0.0000000000007987792,1.87,2.84
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,113,2.31,0.000000000000006227204,1.9,2.79
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,44,2.28,0.0000018371925,1.65,3.06
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,41,2.25,0.0000052518939,1.61,3.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,74,2.24,0.0000000009326329,1.76,2.82
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,56,2.23,0.00000011426013,1.68,2.91
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,54,2.2,0.00000026710583,1.65,2.88
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,12,2.2,0.0147160917,1.13,3.85
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,36,2.19,0.00003213,1.53,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,165,2.19,9.752604e-19,1.86,2.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,22,2.18,0.0012305793,1.37,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,21,2.18,0.0016987069,1.35,3.35
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,42,2.18,0.0000064253336,1.57,2.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,12,2.15,0.0159126205,1.11,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,12,2.14,0.0162654512,1.1,3.76
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,26,2.14,0.0004504705,1.39,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,156,2.13,9.950286e-17,1.8,2.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,15,2.13,0.0071091524,1.19,3.52
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,24,2.09,0.0010047698,1.33,3.11
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,24,2.09,0.0009863423,1.34,3.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4670,2.07,9.802834e-32,1.81,2.38
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,19,2.07,0.0041190368,1.24,3.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,30,2.07,0.0003084069,1.39,2.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,39,2.06,0.0000442704,1.46,2.83
923.3 ,Contusion of finger,Injury and poisoning,2535,15,2.04,0.0140256671,1.14,3.37
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,136,2.04,0.0000000000001493428,1.71,2.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,22,2.02,0.0032931387,1.26,3.07
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,11,2.02,0.0280393794,1.01,3.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,30,2.02,0.0005885055,1.36,2.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,17,1.98,0.0092471334,1.15,3.17
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,16,1.98,0.0120123783,1.13,3.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,60,1.97,0.0000028170041,1.5,2.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,46,1.96,0.000043779,1.43,2.62
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,18,1.96,0.007748274,1.16,3.1
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,17,1.96,0.0097893193,1.14,3.14
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,72,1.95,0.00000036836602,1.52,2.46
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,18,1.94,0.0121131871,1.15,3.07
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,28,1.93,0.0013959191,1.28,2.8
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,26,1.93,0.0022974126,1.26,2.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,17,1.92,0.0111084307,1.12,3.08
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,49,1.91,0.0000400856,1.41,2.54
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,23,1.9,0.0054135609,1.2,2.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,14,1.9,0.0245178848,1.03,3.19
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,11,1.89,0.0555961935,0.94,3.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,72,1.89,0.00000089730549,1.48,2.39
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,21,1.87,0.0099608285,1.15,2.86
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,43,1.86,0.0002218228,1.35,2.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,252,1.86,1.619071e-18,1.63,2.11
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,28,1.86,0.002586914,1.24,2.7
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,38,1.84,0.0005507878,1.3,2.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,183,1.83,0.0000000000002273605,1.57,2.12
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,1.83,0.0789066057,0.88,3.38
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,13,1.83,0.0367990102,0.97,3.14
530.1 ,Esophagitis,Diseases of the digestive system,12677,67,1.83,0.0000065675969,1.41,2.33
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,223,1.83,7.032881e-16,1.59,2.1
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,262,1.83,3.280976e-18,1.61,2.07
560.0 ,Intussusception,Diseases of the digestive system,2824,15,1.83,0.0325836372,1.02,3.03
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,45,1.82,0.0002447852,1.33,2.45
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,175,1.8,0.000000000003175175,1.54,2.09
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,12,1.8,0.0491955531,0.93,3.16
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,11,1.8,0.0633714703,0.9,3.23
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,23,1.79,0.010815418,1.13,2.69
565.0 ,Anal fissure,Diseases of the digestive system,8899,46,1.79,0.0003337626,1.3,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,789,1.79,9.063925e-45,1.66,1.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,672,1.78,4.114579e-38,1.64,1.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,133,1.78,0.0000000017036897,1.49,2.12
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,284,1.77,9.798084e-18,1.56,1.99
529.0 ,Glossitis,Diseases of the digestive system,2527,13,1.77,0.0598242108,0.94,3.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,14,1.77,0.0462375672,0.97,2.98
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,10,1.77,0.0853075642,0.85,3.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,11,1.76,0.0682984031,0.88,3.15
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,16,1.75,0.030955517,1,2.84
464.4 ,Croup,Diseases of the respiratory system,42449,211,1.74,0.000000000000393226,1.51,2
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1069,1.73,3.98552e-51,1.62,1.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,169,1.73,0.0000000001151064,1.48,2.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,56,1.72,0.0001988901,1.3,2.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,44,1.72,0.0009889575,1.24,2.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,45,1.72,0.0007820646,1.25,2.31
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,12,1.72,0.0823428995,0.89,3.01
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,37,1.72,0.0022743835,1.21,2.38
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,107,1.71,0.000000462594,1.4,2.07
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,10,1.71,0.09333944,0.82,3.16
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,383,1.7,1.85173e-20,1.53,1.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,10,1.7,0.0961622617,0.81,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,10,1.69,0.0977840665,0.81,3.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,103,1.68,0.0000013250615,1.37,2.05
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,11,1.68,0.111245389,0.84,3.01
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,13,1.68,0.0690300099,0.89,2.88
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,3149,1.68,1.58405e-70,1.59,1.79
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,12,1.67,0.0885900286,0.86,2.92
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,9,1.67,0.1256065186,0.76,3.18
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,402,1.67,7.372767e-20,1.5,1.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,195,1.67,0.00000000008403885,1.44,1.92
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,18,1.66,0.0451519571,0.98,2.63
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,415,1.65,6.412451e-20,1.49,1.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,52,1.65,0.0008949537,1.23,2.16
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,113,1.65,0.0000010846919,1.35,1.99
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,47,1.65,0.0013490071,1.21,2.2
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,26,1.64,0.0162723609,1.07,2.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,13,1.64,0.0752317367,0.87,2.81
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,12,1.64,0.0925019593,0.85,2.87
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,69,1.62,0.0002092729,1.26,2.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,1.62,0.0677827469,0.91,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2597,1.62,8.392315e-64,1.53,1.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,12,1.61,0.0977757919,0.83,2.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,1.59,0.1555763084,0.76,2.93
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,9,1.59,0.19780967,0.73,3.04
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,9,1.59,0.1982255254,0.73,3.03
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,49,1.59,0.0027498665,1.17,2.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,12,1.59,0.1391967638,0.82,2.78
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,27,1.58,0.0276855411,1.04,2.31
