disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,87,20.32,1.009295e-77,16.06,25.44
211.3 ,Benign neoplasm of colon,Neoplasms,2939,121,17.17,1.723725e-98,14.05,20.81
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,118,13.14,1.072063e-83,10.73,15.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,88,13.03,4.625097e-63,10.33,16.26
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,32,11.97,2.993827e-23,8.11,17.11
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,32,11.88,3.777485e-23,8.04,16.98
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,78,10.8,1.544246e-50,8.45,13.65
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,45,10.71,5.562146e-30,7.74,14.49
455 ,Hemorrhoids,Diseases of the circulatory system,3411,90,10.52,6.301314e-57,8.36,13.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,53,8.83,5.055172e-31,6.55,11.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,105,7.74,1.106048e-53,6.26,9.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,48,7.47,2.860546e-25,5.46,10
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,494,7.22,3.35775e-196,6.41,8.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,18,6.99,0.0000000004305811,4.11,11.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,195,6.96,8.112886e-88,5.93,8.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,24,6.31,0.000000000004989999,4.01,9.47
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,53,6.14,6.850047e-24,4.56,8.1
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,19,5.37,0.000000009408483,3.21,8.47
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,13,5.05,0.0000036499246,2.67,8.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,16,4.63,0.00000089243131,2.63,7.59
153 ,Malignant colon neoplasm,Neoplasms,1461,18,4.56,0.00000024203913,2.69,7.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,43,4.46,0.000000000000005406712,3.21,6.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,14,4.33,0.0000087606316,2.35,7.32
578.1 ,Blood in stool,Diseases of the digestive system,1951,22,4.18,0.000000054102355,2.6,6.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,14,4.11,0.0000152949,2.23,6.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,32,4.03,0.0000000001555543,2.74,5.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,15,4.02,0.0000099843523,2.24,6.69
578.0 ,Hematemesis,Diseases of the digestive system,1236,13,3.87,0.0000550555,2.05,6.67
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,42,3.83,0.000000000001343326,2.74,5.22
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,32,3.75,0.0000000009026697,2.55,5.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,12,3.66,0.0001744724,1.88,6.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,45,3.66,0.000000000001064752,2.65,4.93
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,10,3.36,0.0010837401,1.6,6.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,15,3.35,0.0000754042,1.87,5.57
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,90,3.32,1.197693e-20,2.64,4.12
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,14,3.24,0.0001841484,1.76,5.47
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,406,3.2,1.442186e-68,2.83,3.61
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,11,3.18,0.0009780188,1.58,5.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,14,3.18,0.0002194593,1.73,5.37
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,39,3.16,0.0000000016539618,2.23,4.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,20,3.13,0.0000145898,1.9,4.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,10,3.1,0.0019440026,1.48,5.75
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,25,3.04,0.0000022697047,1.96,4.52
