disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,111,39.29,8.27402e-130,32.02,47.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,109,27.31,3.29707e-111,22.26,33.22
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,370,22.19,< 0.0001,19.76,24.86
923.3 ,Contusion of finger,Injury and poisoning,2535,70,21.63,1.192367e-65,16.74,27.53
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,86,14.81,5.975769e-67,11.77,18.41
894 ,Multiple and unspecified open...,Injury and poisoning,1904,22,8.72,0.00000000000006822918,5.44,13.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,21,7.73,0.000000000002255749,4.77,11.88
873 ,Other open wound of head,Injury and poisoning,6611,59,6.81,6.785798e-29,5.16,8.83
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,117,6.73,1.49189e-54,5.53,8.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,61,6.54,6.684724e-29,4.98,8.44
923.20 ,Contusion of hand(s),Injury and poisoning,2664,22,6.21,0.00000000004341211,3.87,9.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,23,6.01,0.00000000002929834,3.8,9.07
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,24,5.66,0.00000000003748978,3.61,8.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,95,5.47,9.573889e-38,4.41,6.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,70,5.45,2.750656e-28,4.23,6.92
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,19,5.41,0.0000000076619803,3.25,8.49
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,14,5.16,0.000001154424,2.81,8.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,84,4.29,1.183207e-26,3.41,5.34
112 ,Candidiasis,Infectious and parasitic diseases,2396,13,4.05,0.0000336381,2.15,6.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,61,3.8,1.642211e-17,2.9,4.91
