disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,321,12.91,2.19191e-221,11.44,14.53
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,149,11.98,3.57442e-100,10.03,14.22
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,186,7.6,3.616057e-93,6.51,8.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,122,7.38,1.375033e-60,6.09,8.88
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,234,6.71,5.12896e-106,5.85,7.68
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,77,6.38,5.756122e-35,5,8.04
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,103,6.15,8.440319e-45,4.99,7.52
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,86,5.65,3.660602e-35,4.49,7.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,93,5.37,3.099845e-36,4.31,6.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,161,5.11,1.61553e-58,4.33,6
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,82,4.97,5.395972e-30,3.93,6.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,224,4.5,6.079603e-71,3.92,5.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,75,4.38,1.88268e-24,3.43,5.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,521,4.34,8.1095e-154,3.96,4.75
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,242,4.28,1.7753e-72,3.75,4.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,101,4.28,1.571157e-31,3.47,5.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,87,4.18,9.235313e-27,3.33,5.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,81,4.1,1.702492e-24,3.24,5.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,110,4.09,1.51423e-32,3.35,4.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,88,4.05,3.748926e-26,3.23,5.02
