disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,103,14.46,6.867341e-76,11.57,17.94
294.9 ,Unspecified persistent mental...,Mental disorders,882,47,10.15,7.508441e-30,7.34,13.75
290.3 ,Senile dementia with delirium,Mental disorders,848,42,9.34,1.404705e-25,6.62,12.85
290.2 ,Senile dementia with delusional...,Mental disorders,816,40,9.22,2.938099e-24,6.48,12.78
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,297,8.56,2.37368e-140,7.39,9.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,86,8.26,7.84133e-46,6.5,10.39
298.9 ,Unspecified psychosis,Mental disorders,878,33,6.92,7.62523e-17,4.7,9.87
290.21 ,Senile dementia with depressive...,Mental disorders,1162,42,6.7,1.891332e-20,4.77,9.21
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,20,6.48,0.0000000002162201,3.9,10.17
290.20 ,Senile dementia with delusional...,Mental disorders,1978,64,6.12,6.577151e-28,4.64,7.94
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,32,5.71,0.00000000000003472651,3.85,8.18
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,95,5.53,1.105869e-36,4.41,6.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,244,5.14,2.208288e-77,4.4,5.99
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,21,5.03,0.0000000059397614,3.08,7.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,44,5,8.387976e-17,3.59,6.81
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,121,4.67,9.997198e-39,3.81,5.68
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,23,4.51,0.0000000082802036,2.83,6.86
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,20,4.28,0.00000016762201,2.58,6.69
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,94,4.15,2.177304e-27,3.3,5.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,73,3.93,1.180985e-20,3.04,5.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,22,3.86,0.00000023273415,2.39,5.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,12,3.85,0.0001169683,1.97,6.82
492.8 ,Other emphysema,Diseases of the respiratory system,1745,37,3.83,0.00000000003462673,2.67,5.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,13,3.73,0.0000844526,1.97,6.46
300.4 ,Dysthymic disorder,Mental disorders,4766,93,3.71,6.685453e-24,2.95,4.62
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,20,3.71,0.0000013920073,2.25,5.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,142,3.67,5.073848e-34,3.04,4.42
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,87,3.63,5.705903e-22,2.87,4.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,235,3.56,4.528272e-49,3.04,4.15
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,11,3.54,0.00044015,1.75,6.41
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,21,3.46,0.0000022206458,2.12,5.36
038 ,Septicemia,Infectious and parasitic diseases,1530,29,3.39,0.000000050485876,2.25,4.93
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,17,3.36,0.0000273352,1.94,5.45
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,15,3.35,0.0000819645,1.86,5.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,16,3.23,0.0000724011,1.83,5.31
