disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2040,182,19.57,4.04076e-157,16.66,22.89
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,80,13.87,8.500528e-60,10.89,17.45
924.21 ,Contusion of ankle,Injury and poisoning,2408,142,12.37,5.529195e-98,10.33,14.71
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,86,11.96,3.52186e-59,9.48,14.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,93,9.51,1.046126e-55,7.62,11.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,132,8.37,9.916466e-72,6.96,10.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,254,7.89,3.53804e-129,6.9,8.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,92,7.71,6.347793e-48,6.18,9.53
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,85,7.48,1.80504e-43,5.94,9.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,92,7.48,7.402941e-47,5.99,9.23
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,66,7.46,3.730161e-34,5.73,9.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,55,7.41,1.271271e-28,5.54,9.72
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,98,7.06,9.687843e-48,5.7,8.67
924.20 ,Contusion of foot,Injury and poisoning,4480,132,5.96,2.085383e-55,4.96,7.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,314,5.06,4.24778e-109,4.49,5.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,164,5.06,6.953398e-59,4.3,5.93
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,46,5,8.919068e-18,3.64,6.71
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,73,4.81,3.480333e-26,3.75,6.08
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,63,4.8,8.00053e-23,3.67,6.18
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,37,4.71,0.00000000000006869632,3.3,6.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,35,4.57,0.0000000000007391966,3.17,6.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,44,4.47,0.000000000000002068483,3.23,6.04
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,42,4.17,0.00000000000008078886,2.99,5.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,30,4.17,0.0000000002466984,2.8,5.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,57,4.15,4.862106e-18,3.13,5.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,52,3.95,8.741234e-16,2.93,5.2
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,45,3.64,0.0000000000009939712,2.64,4.9
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,203,3.61,6.877723e-50,3.12,4.17
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,31,3.59,0.0000000039215787,2.43,5.12
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,26,3.57,0.000000074895557,2.32,5.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,55,3.52,0.00000000000001324376,2.64,4.6
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,100,3.49,9.018375e-25,2.83,4.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,41,3.46,0.000000000041361,2.47,4.72
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,38,3.45,0.0000000002315086,2.43,4.76
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,24,3.36,0.00000064271151,2.14,5.03
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,29,3.33,0.000000055869833,2.22,4.81
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,24,3.26,0.0000010479327,2.08,4.89
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,94,3.21,5.094643e-21,2.58,3.94
306.7 ,Disorder of organs of special...,Mental disorders,1418,23,3.15,0.0000029986238,1.99,4.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,24,3.13,0.0000021543311,1.99,4.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,33,3.1,0.000000038059687,2.13,4.38
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,19,3.08,0.0000284098,1.84,4.84
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,89,3.01,2.524197e-18,2.4,3.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,32,2.99,0.00000012868661,2.04,4.25
924.11 ,Contusion of knee,Injury and poisoning,11049,164,2.96,3.435666e-31,2.51,3.46
923.21 ,Contusion of wrist,Injury and poisoning,2651,40,2.94,0.0000000064021779,2.09,4.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,97,2.93,4.497707e-19,2.36,3.59
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,19,2.93,0.0000546186,1.75,4.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,43,2.92,0.0000000021601733,2.11,3.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,33,2.92,0.0000001429939,2,4.12
847.1 ,Sprain of thoracic,Injury and poisoning,3353,50,2.91,0.000000000133644,2.15,3.85
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,21,2.89,0.0000275658,1.78,4.44
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,110,2.87,8.690809e-21,2.35,3.48
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,32,2.84,0.00000040746003,1.93,4.02
847.0 ,Sprain of neck,Injury and poisoning,14206,201,2.83,3.072773e-35,2.44,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,34,2.77,0.00000030788449,1.91,3.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,475,2.75,2.11166e-73,2.49,3.03
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,46,2.74,0.0000000042206682,2,3.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,22,2.73,0.0000405664,1.7,4.16
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,19,2.72,0.0001359132,1.63,4.27
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,83,2.71,0.000000000000008094644,2.15,3.37
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,159,2.7,2.222021e-26,2.29,3.17
