disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,139,17.28,1.56104e-114,14.4,20.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,46,8.66,5.096639e-27,6.3,11.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,90,7.97,4.085168e-48,6.37,9.87
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,29,7.86,1.285652e-16,5.23,11.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,130,7.4,1.071527e-64,6.14,8.85
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,26,4.72,0.0000000002905127,3.07,6.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,23,4.46,0.0000000080369942,2.82,6.73
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,90,4.4,4.39794e-29,3.52,5.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,25,4.39,0.0000000024952323,2.83,6.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,22,4.25,0.000000038556078,2.65,6.46
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,15,3.94,0.0000124421,2.19,6.53
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,173,3.62,8.833262e-43,3.08,4.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,19,3.56,0.0000039190296,2.13,5.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,15,3.52,0.0000427124,1.96,5.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,36,3.36,0.0000000012777346,2.34,4.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,26,3.34,0.00000024859995,2.17,4.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,137,3.32,7.189299e-31,2.77,3.95
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,30,3.18,0.000000086448923,2.14,4.56
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,25,3.13,0.0000012844352,2.02,4.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,28,3.12,0.00000033408492,2.06,4.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,13,3.02,0.000565442,1.6,5.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,18,2.99,0.000064598,1.76,4.74
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,38,2.97,0.000000011441261,2.09,4.09
492.8 ,Other emphysema,Diseases of the respiratory system,4808,38,2.97,0.000000011688962,2.09,4.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,20,2.96,0.0000300122,1.8,4.59
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,91,2.95,3.650569e-18,2.36,3.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,13,2.93,0.0007387757,1.56,5.04
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,601,2.88,8.800581e-92,2.62,3.16
529.0 ,Glossitis,Diseases of the digestive system,2216,17,2.86,0.0001657544,1.66,4.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,24,2.82,0.0000111318,1.8,4.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,61,2.81,0.000000000006321495,2.14,3.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,12,2.78,0.0017785195,1.43,4.88
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,10,2.76,0.0043177153,1.32,5.1
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,90,2.75,3.403714e-16,2.2,3.39
