disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,173,25.13,1.43579e-168,21.36,29.42
306.8 ,Other specified psychophysiological...,Mental disorders,4418,123,18.22,7.40544e-105,15.04,21.91
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,67,14.89,8.429833e-53,11.47,19.04
492.8 ,Other emphysema,Diseases of the respiratory system,3649,75,13.1,4.855495e-55,10.25,16.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,96,11.46,1.019695e-64,9.23,14.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,97,11.35,5.393613e-65,9.15,13.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,54,11.34,4.026356e-37,8.47,14.88
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,89,11,9.199724e-59,8.79,13.62
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,45,10.32,1.36135e-29,7.49,13.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,61,9.63,8.460211e-38,7.33,12.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,43,8.43,5.082194e-25,6.08,11.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,145,8.4,5.958631e-79,7.05,9.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,368,8.14,6.17523e-187,7.26,9.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,38,7.9,2.207758e-21,5.57,10.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,75,7.38,1.966418e-38,5.78,9.3
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,24,7.36,0.000000000000179858,4.7,11.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,79,7.23,9.159078e-40,5.7,9.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,34,7.22,3.751633e-18,4.98,10.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,55,7.2,3.126535e-28,5.4,9.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,167,6.92,2.574309e-78,5.87,8.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,22,6.86,0.000000000006774772,4.28,10.44
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,111,6.71,7.78156e-52,5.49,8.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,19,6.17,0.0000000009720721,3.7,9.68
